chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 19979312 19980312 chr3L_19979312_19980312 -0.0483716753008799 0.736205075210096
chr3L 20103327 20104327 chr3L_20103327_20104327 -0.264804477462888 0.000572168950314866
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241403 20242403 chr3L_20241403_20242403 -0.145305684367069 0.156593947033139
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20241018 20242018 chr3L_20241018_20242018 0.215035573366336 0.00402938458358821
chr3L 20296471 20297471 chr3L_20296471_20297471 0.461024505654659 0.00343336843315832
chr3L 20301641 20302641 chr3L_20301641_20302641 0.519964486393346 3.41827515125278e-06
chr3L 20301795 20302795 chr3L_20301795_20302795 0.487864081143484 1.99897998791705e-05
chr3L 20366224 20367224 chr3L_20366224_20367224 -0.36258600078213 3.15836246045365e-11
chr3L 20375396 20376396 chr3L_20375396_20376396 -0.409116825017055 0.0019875021322997
chr3L 20452364 20453364 chr3L_20452364_20453364 0.146179280312026 0.0929617415054982
chr3L 20474291 20475291 chr3L_20474291_20475291 0.101399696031439 0.452233645381519
chr3L 20492990 20493990 chr3L_20492990_20493990 -0.774888581225968 1.0324895273417e-05
chr3L 20496584 20497584 chr3L_20496584_20497584 -1.68516417580455 0
chr3L 20496584 20497584 chr3L_20496584_20497584 -1.68516417580455 0
chr3L 20496584 20497584 chr3L_20496584_20497584 -1.68516417580455 0
chr3L 20496584 20497584 chr3L_20496584_20497584 -1.68516417580455 0
chr3L 20518893 20519893 chr3L_20518893_20519893 0.0738349078243784 0.443461482915141
chr3L 20518893 20519893 chr3L_20518893_20519893 0.0738349078243784 0.443461482915141
chr3L 20518893 20519893 chr3L_20518893_20519893 0.0738349078243784 0.443461482915141
chr3L 20518893 20519893 chr3L_20518893_20519893 0.0738349078243784 0.443461482915141
chr3L 20525674 20526674 chr3L_20525674_20526674 -0.354545569035463 0.0107833865424554
chr3L 20525674 20526674 chr3L_20525674_20526674 -0.354545569035463 0.0107833865424554
chr3L 20525674 20526674 chr3L_20525674_20526674 -0.354545569035463 0.0107833865424554
chr3L 20525674 20526674 chr3L_20525674_20526674 -0.354545569035463 0.0107833865424554
chr3L 20539917 20540917 chr3L_20539917_20540917 -0.367965898623606 0.0122942436684739
chr3L 20729156 20730156 chr3L_20729156_20730156 -0.327501332791738 0.00300504192431728
chr3L 20770593 20771593 chr3L_20770593_20771593 0.274545663481128 0.0277529888339807
chr3L 20771007 20772007 chr3L_20771007_20772007 0.460279498764604 3.90379565818561e-07
chr3L 20777764 20778764 chr3L_20777764_20778764 -0.0146714436054795 0.842890530352537
chr3L 20785697 20786697 chr3L_20785697_20786697 0.0830517857042992 0.440798543899963
chr3L 20787637 20788637 chr3L_20787637_20788637 -0.131413649595184 0.227162029697638
chr3L 20797875 20798875 chr3L_20797875_20798875 0.60587721284147 4.25119431103075e-06
chr3L 20815539 20816539 chr3L_20815539_20816539 -0.0707311077008825 0.619887672911064
chr3L 20815575 20816575 chr3L_20815575_20816575 -0.071453431819574 0.615358596264307
chr3L 20838339 20839339 chr3L_20838339_20839339 -0.294345835449426 0.112090433937879
chr3L 20838339 20839339 chr3L_20838339_20839339 -0.294345835449426 0.112090433937879
chr3L 20838339 20839339 chr3L_20838339_20839339 -0.294345835449426 0.112090433937879
chr3L 20838339 20839339 chr3L_20838339_20839339 -0.294345835449426 0.112090433937879
chr3L 20838200 20839200 chr3L_20838200_20839200 -0.265699774932016 0.141852522784857
chr3L 20912669 20913669 chr3L_20912669_20913669 -0.322203343247075 0.0611627966888126
chr3L 20913205 20914205 chr3L_20913205_20914205 -0.318579366817529 0.0308625130041447
chr3L 20920573 20921573 chr3L_20920573_20921573 0.196390450850621 0.13400015304746
chr3L 20949012 20950012 chr3L_20949012_20950012 0.139145049901434 1.40453764411497e-06
chr3L 20950283 20951283 chr3L_20950283_20951283 -0.352578575771157 0
chr3L 21026934 21027934 chr3L_21026934_21027934 0.647822890146898 2.42566321159e-11
chr3L 21026934 21027934 chr3L_21026934_21027934 0.647822890146898 2.42566321159e-11
chr3L 21025704 21026704 chr3L_21025704_21026704 -0.479346875546927 5.41237622542212e-05
chr3L 21026934 21027934 chr3L_21026934_21027934 0.647822890146898 2.42566321159e-11
chr3L 21026934 21027934 chr3L_21026934_21027934 0.647822890146898 2.42566321159e-11
chr3L 21099600 21100600 chr3L_21099600_21100600 0.0172623455709852 0.726505415658099
chr3L 21119301 21120301 chr3L_21119301_21120301 -0.168417897335312 0.328128038301277
chr3L 21135552 21136552 chr3L_21135552_21136552 -0.0963055726421412 0.485310489816833
chr3L 21202382 21203382 chr3L_21202382_21203382 -0.248599291271286 0.000166140946944004
chr3L 21202382 21203382 chr3L_21202382_21203382 -0.248599291271286 0.000166140946944004
chr3L 21202382 21203382 chr3L_21202382_21203382 -0.248599291271286 0.000166140946944004
chr3L 21202382 21203382 chr3L_21202382_21203382 -0.248599291271286 0.000166140946944004
chr3L 21202732 21203732 chr3L_21202732_21203732 -0.251901347912051 0.000235270643724306
chr3L 21216339 21217339 chr3L_21216339_21217339 -0.0908364864626939 0.341920412141401
chr3L 21217071 21218071 chr3L_21217071_21218071 -0.153950454017306 0.316970801958248
chr3L 21267465 21268465 chr3L_21267465_21268465 -0.185603976816782 0.290044073426982
chr3L 21279743 21280743 chr3L_21279743_21280743 -0.489367698069269 0
chr3L 21279481 21280481 chr3L_21279481_21280481 -0.526643464328862 0
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21284936 21285936 chr3L_21284936_21285936 0.209810846131206 0.07214946535595
chr3L 21285462 21286462 chr3L_21285462_21286462 0.227728835977507 0.0745775889083143
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21303967 21304967 chr3L_21303967_21304967 0.0141975511421127 0.918230120385764
chr3L 21304158 21305158 chr3L_21304158_21305158 -0.0200566250897302 0.875722703138258
chr3L 21346569 21347569 chr3L_21346569_21347569 -0.12033297099047 0.0999192133255158
chr3L 21432634 21433634 chr3L_21432634_21433634 -0.398525154090088 0.00122626787716285
chr3L 21432566 21433566 chr3L_21432566_21433566 -0.407985852802278 0.000958718400351666
chr3L 21475979 21476979 chr3L_21475979_21476979 0.056077898848984 0.550762860037786
chr3L 21507038 21508038 chr3L_21507038_21508038 -0.0545266322715937 0.697573096288055
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21633946 21634946 chr3L_21633946_21634946 0.167722949908517 0.0442919798439384
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 21705865 21706865 chr3L_21705865_21706865 -0.396794812448281 0
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407363 22408363 chr3L_22407363_22408363 -0.223025103253912 0.0690554727111095
chr3L 22407047 22408047 chr3L_22407047_22408047 -0.118845813448625 0.41679063684878
chr3L 22727289 22728289 chr3L_22727289_22728289 -0.278859620706432 0.0631189410875861
chr3L 22727289 22728289 chr3L_22727289_22728289 -0.278859620706432 0.0631189410875861
chr3L 22727289 22728289 chr3L_22727289_22728289 -0.278859620706432 0.0631189410875861
chr3L 22727289 22728289 chr3L_22727289_22728289 -0.278859620706432 0.0631189410875861
chr3L 22732946 22733946 chr3L_22732946_22733946 -0.549658531954797 4.51485195895884e-07
chr3L 22837670 22838670 chr3L_22837670_22838670 -0.298443792779817 0.000195006320667934
chr3L 22840802 22841802 chr3L_22840802_22841802 -0.344733636430521 0.0540966885701624
chr3L 22840802 22841802 chr3L_22840802_22841802 -0.344733636430521 0.0540966885701624
chr3L 22840802 22841802 chr3L_22840802_22841802 -0.344733636430521 0.0540966885701624
chr3L 22840802 22841802 chr3L_22840802_22841802 -0.344733636430521 0.0540966885701624
chr3L 24537635 24538635 chr3L_24537635_24538635 -0.362820235244019 0.0317201032812204
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 8477117 8478117 chr3R_8477117_8478117 -0.104166183958126 0.00630998035417085
chr3R 5251245 5252245 chr3R_5251245_5252245 -0.107901483787724 0.0562842005588888
chr3R 5251245 5252245 chr3R_5251245_5252245 -0.107901483787724 0.0562842005588888
chr3R 12595225 12596225 chr3R_12595225_12596225 0.665609034272995 7.36356610107133e-06
chr3R 22022574 22023574 chr3R_22022574_22023574 0.435301709476757 1.46470020069983e-08
chr3R 22022574 22023574 chr3R_22022574_22023574 0.435301709476757 1.46470020069983e-08
chr3R 22022835 22023835 chr3R_22022835_22023835 0.522694153363503 3.34182273792965e-11
chr3R 22022574 22023574 chr3R_22022574_22023574 0.435301709476757 1.46470020069983e-08
chr3R 22022574 22023574 chr3R_22022574_22023574 0.435301709476757 1.46470020069983e-08
chr3R 26229768 26230768 chr3R_26229768_26230768 0.345099760902301 4.96811039627963e-11
chr3R 27263555 27264555 chr3R_27263555_27264555 1.23535271723782 1.14819652050005e-11
chr3R 31457373 31458373 chr3R_31457373_31458373 0.183904912764853 0.00127958685571859
chr3R 5374134 5375134 chr3R_5374134_5375134 -0.457964625137183 0.00497012967303978
chr3R 6815879 6816879 chr3R_6815879_6816879 0.0775844176842461 0.569777571783484
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 7886233 7887233 chr3R_7886233_7887233 -0.225337066071435 0.000820812343114374
chr3R 9048151 9049151 chr3R_9048151_9049151 0.0322685719569924 0.737998147554789
chr3R 9236525 9237525 chr3R_9236525_9237525 0.290876978951103 0.0103347804972935
chr3R 9236525 9237525 chr3R_9236525_9237525 0.290876978951103 0.0103347804972935
chr3R 9236525 9237525 chr3R_9236525_9237525 0.290876978951103 0.0103347804972935
chr3R 9236525 9237525 chr3R_9236525_9237525 0.290876978951103 0.0103347804972935
chr3R 9237182 9238182 chr3R_9237182_9238182 0.0392691462516284 0.770803435014507
chr3R 9704917 9705917 chr3R_9704917_9705917 0.116749355433624 0.0088385118543923
chr3R 9704917 9705917 chr3R_9704917_9705917 0.116749355433624 0.0088385118543923
chr3R 9704917 9705917 chr3R_9704917_9705917 0.116749355433624 0.0088385118543923
chr3R 9704917 9705917 chr3R_9704917_9705917 0.116749355433624 0.0088385118543923
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11407127 11408127 chr3R_11407127_11408127 0.283663251319152 0.00238933644067081
chr3R 11673474 11674474 chr3R_11673474_11674474 0.35258123413179 0.00293226905813855
chr3R 11796448 11797448 chr3R_11796448_11797448 0.0518185938413014 0.681507568740128
chr3R 11948629 11949629 chr3R_11948629_11949629 0.0190564301833359 0.662479547680345
chr3R 12455855 12456855 chr3R_12455855_12456855 0.0250365042533903 0.878747718060325
chr3R 12719292 12720292 chr3R_12719292_12720292 -0.214251345882197 0.0309741076110652
chr3R 12720284 12721284 chr3R_12720284_12721284 -0.0425658294347783 0.814868895139369
chr3R 12721942 12722942 chr3R_12721942_12722942 -0.230108050556248 0.0139746392239029
chr3R 14025462 14026462 chr3R_14025462_14026462 0.388435271172087 0.00260200432789218
chr3R 14031557 14032557 chr3R_14031557_14032557 0.115175116903364 0.0149042515611587
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14286403 14287403 chr3R_14286403_14287403 0.101455464706152 0.0654428087266935
chr3R 14481213 14482213 chr3R_14481213_14482213 0.0694368379876631 0.181119950705642
chr3R 14853419 14854419 chr3R_14853419_14854419 -0.00261096643343782 0.950950170382385
chr3R 14853419 14854419 chr3R_14853419_14854419 -0.00261096643343782 0.950950170382385
chr3R 14853419 14854419 chr3R_14853419_14854419 -0.00261096643343782 0.950950170382385
chr3R 14853419 14854419 chr3R_14853419_14854419 -0.00261096643343782 0.950950170382385
chr3R 14817446 14818446 chr3R_14817446_14818446 -0.132817186862415 0.00533674320375366
chr3R 14820651 14821651 chr3R_14820651_14821651 0.00836303964820005 0.943386303906319
chr3R 15205947 15206947 chr3R_15205947_15206947 0.255633369241973 1.57997289169474e-05
chr3R 15475693 15476693 chr3R_15475693_15476693 0.918997101673182 2.22333059030644e-11
chr3R 15875439 15876439 chr3R_15875439_15876439 0.468437553406997 0.000155488617308418
chr3R 15875439 15876439 chr3R_15875439_15876439 0.468437553406997 0.000155488617308418
chr3R 15875439 15876439 chr3R_15875439_15876439 0.468437553406997 0.000155488617308418
chr3R 15875439 15876439 chr3R_15875439_15876439 0.468437553406997 0.000155488617308418
chr3R 15993165 15994165 chr3R_15993165_15994165 0.157678803512983 0.245072799751949
chr3R 16259829 16260829 chr3R_16259829_16260829 0.584537429765693 2.51067327033846e-11
chr3R 16259829 16260829 chr3R_16259829_16260829 0.584537429765693 2.51067327033846e-11
chr3R 16259829 16260829 chr3R_16259829_16260829 0.584537429765693 2.51067327033846e-11
chr3R 16259829 16260829 chr3R_16259829_16260829 0.584537429765693 2.51067327033846e-11
chr3R 16403183 16404183 chr3R_16403183_16404183 -0.00259651015555823 0.941936135519351
chr3R 16403190 16404190 chr3R_16403190_16404190 -0.00259651015555823 0.941936135519351
chr3R 17039703 17040703 chr3R_17039703_17040703 0.310963144737016 0.00109906396705058
chr3R 17201630 17202630 chr3R_17201630_17202630 0.386891428920955 0.000468747080877709
chr3R 17717850 17718850 chr3R_17717850_17718850 0.160798878180779 0.0358565808429827
chr3R 18219767 18220767 chr3R_18219767_18220767 -1.46163981871269 0
chr3R 18220199 18221199 chr3R_18220199_18221199 -1.37127763256392 0
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
chr3R 18545086 18546086 chr3R_18545086_18546086 0.217112314505212 0.204778180581347
