chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG6490 -0.142109620064227 0.267735567911331
0 0 0 0_0_0_CG6493 0.0626938843979172 0.343001867526977
0 0 0 0_0_0_CG6494 0.0743033707099084 0.434113523354947
0 0 0 0_0_0_CG6498 -0.167624017038666 0.181719170170094
0 0 0 0_0_0_CG6500 0.0682642667715327 0.687296249038524
0 0 0 0_0_0_CG6501 -0.0209818145888886 0.649508853354349
0 0 0 0_0_0_CG6502 0.0897169287749662 0.360508947278211
0 0 0 0_0_0_CG6506 0.265031704651272 0.157411919519173
0 0 0 0_0_0_CG6509 -0.0268754585164449 0.648627762614841
0 0 0 0_0_0_CG6510 -0.0102553208842751 0.557879544802911
0 0 0 0_0_0_CG6512 -0.0588025210387821 0.381861352588588
0 0 0 0_0_0_CG6513 0.0982608317830259 0.0207936647100816
0 0 0 0_0_0_CG6521 0.00770241599108754 0.924646514473174
0 0 0 0_0_0_CG6522 -0.139761723525579 0.0912462034916801
0 0 0 0_0_0_CG6523 0.0238998704559202 0.678670307847596
0 0 0 0_0_0_CG6525 -0.135028191100705 0.0864546799141128
0 0 0 0_0_0_CG6530 0.375686897332236 6.35737977934208e-11
0 0 0 0_0_0_CG6531 -0.101448369627054 0.388907361958018
0 0 0 0_0_0_CG6535 0.0833420567830364 0.478294719563046
0 0 0 0_0_0_CG6538 0.122862394527407 0.173951722682023
0 0 0 0_0_0_CG6539 -0.308003833100345 0.00724265537514834
0 0 0 0_0_0_CG6542 0.136374055375268 0.549047673289038
0 0 0 0_0_0_CG6543 -0.0820969923685258 0.087039273474866
0 0 0 0_0_0_CG6546 0.0376986752722673 0.412587294479179
0 0 0 0_0_0_CG6547 0.151728649107243 0.227302899343326
0 0 0 0_0_0_CG6549 -0.0519914438380775 0.571819221406396
0 0 0 0_0_0_CG6550 -0.226326971400535 0.0491988615030563
0 0 0 0_0_0_CG6554 0.0667167531834118 0.0626742374931945
0 0 0 0_0_0_CG6556 0.203510027574687 0.088319815767842
0 0 0 0_0_0_CG6562 0.0345798316038962 0.799869336372717
0 0 0 0_0_0_CG6563 0.133185337226223 0.0442220653058672
0 0 0 0_0_0_CG6565 0.187406064513551 0.222885955951468
0 0 0 0_0_0_CG6567 -0.0521125704838908 0.334054136758914
0 0 0 0_0_0_CG6568 -0.00190431066588527 0.987412334455864
0 0 0 0_0_0_CG6574 0.581330744228902 8.65136401387431e-05
0 0 0 0_0_0_CG6575 0.343335033036214 1.43893237989067e-05
0 0 0 0_0_0_CG6582 -0.0452994720832872 0.267824173455273
0 0 0 0_0_0_CG6583 -0.139559798992911 0.501143014520887
0 0 0 0_0_0_CG6584 0.124073069607951 0.313848364149991
0 0 0 0_0_0_CG6586 -0.0139120406502129 0.885148737302601
0 0 0 0_0_0_CG6588 -0.0241267730429306 0.717617183276884
0 0 0 0_0_0_CG6593 -0.0738717601508202 0.37793839962894
0 0 0 0_0_0_CG6597 0.354582176337623 0.000123200497335564
0 0 0 0_0_0_CG6598 0.144774405291619 0.000354090537794794
0 0 0 0_0_0_CG6601 -0.126513036957925 0.0819110297897014
0 0 0 0_0_0_CG6603 -0.0048497019724987 0.868774143342077
0 0 0 0_0_0_CG6605 -0.152958197330997 0.0219527152154988
0 0 0 0_0_0_CG6606 0.333841682776758 7.97865626170715e-06
0 0 0 0_0_0_CG6610 0.0519863560018953 0.663413802886846
0 0 0 0_0_0_CG6612 0.145297870638374 0.245631582433061
0 0 0 0_0_0_CG6613 0.0954350695175624 0.664306447703437
0 0 0 0_0_0_CG6620 -0.00741037907976441 0.909413465103327
0 0 0 0_0_0_CG6621 0.0167859877413327 0.882280192067676
0 0 0 0_0_0_CG6623 0.314672268310118 0.0429961827878489
0 0 0 0_0_0_CG6625 0.214448190536777 0.00478477584790237
0 0 0 0_0_0_CG6630 0.151104878698798 0.224534507363438
0 0 0 0_0_0_CG6631 0.138690526822564 0.139062401955033
0 0 0 0_0_0_CG6638 -0.258335382260721 0.0319779841542607
0 0 0 0_0_0_CG6647 -0.0141323328707376 0.520043678366575
0 0 0 0_0_0_CG6650 0.00611486724688654 0.903096201461802
0 0 0 0_0_0_CG6656 0.0991359741982996 0.662453685599427
0 0 0 0_0_0_CG6657 0.0537157741654686 0.718642865859767
0 0 0 0_0_0_CG6662 0.71285731500344 5.4569596359794e-06
0 0 0 0_0_0_CG6664 0.0115123329365115 0.859648839297354
0 0 0 0_0_0_CG6665 -0.146443451453321 0.435938827996377
0 0 0 0_0_0_CG6666 0.12201562381832 0.0539259451014593
0 0 0 0_0_0_CG6668 -0.218823645871989 0.000281827051945127
0 0 0 0_0_0_CG6671 -0.0673996721490507 0.186152824060738
0 0 0 0_0_0_CG6672 -0.0395958625677441 0.67814999890727
0 0 0 0_0_0_CG6677 -0.126685658570747 0.237025476145806
0 0 0 0_0_0_CG6680 -0.123738258547809 0.0143472928116857
0 0 0 0_0_0_CG6683 -0.0458858647142248 0.857172629904372
0 0 0 0_0_0_CG6684 -0.00479601738058714 0.904133975776391
0 0 0 0_0_0_CG6686 0.06671998471888 0.510160637936596
0 0 0 0_0_0_CG6692 0.135448422043087 0.00367963912552261
0 0 0 0_0_0_CG6693 -0.103127028088635 0.099433883567924
0 0 0 0_0_0_CG6694 -0.159620514999474 0.415825383302611
0 0 0 0_0_0_CG6695 -0.309171682794373 3.71468424265053e-06
0 0 0 0_0_0_CG6699 0.0150137003234552 0.700827454469221
0 0 0 0_0_0_CG6700 0.162641965369907 0.000544686915731922
0 0 0 0_0_0_CG6703 0.190059045924425 0.172604241488267
0 0 0 0_0_0_CG6705 0.176259768382697 0.0453299418920706
0 0 0 0_0_0_CG6707 0.0866990767476358 0.152511415188979
0 0 0 0_0_0_CG6708 -0.224713655446375 0.00931899477104303
0 0 0 0_0_0_CG6711 -0.134796982294493 0.0796194872562184
0 0 0 0_0_0_CG6712 -0.00577217795478659 0.935316497547497
0 0 0 0_0_0_CG6715 -0.154443343383238 0.0877360650677428
0 0 0 0_0_0_CG6718 0.144837051464309 0.13711487213982
0 0 0 0_0_0_CG6719 0.0583177307941927 0.245980108601248
0 0 0 0_0_0_CG6720 0.0244598299545966 0.715137587531322
0 0 0 0_0_0_CG6721 -0.126269500466005 0.124885912679832
0 0 0 0_0_0_CG6724 -0.0859030368057967 0.217373193128288
0 0 0 0_0_0_CG6725 -0.104287101706939 0.526844364715006
0 0 0 0_0_0_CG6726 0.0183485910380175 0.874631321343834
0 0 0 0_0_0_CG6729 -0.0232916196547223 0.861987229444732
0 0 0 0_0_0_CG6734 0.0337373279846799 0.861893222924315
0 0 0 0_0_0_CG6742 -0.0989796412058811 0.238501721008928
0 0 0 0_0_0_CG6743 0.0692722357589021 0.222310489379974
0 0 0 0_0_0_CG6744 0.355397897077452 0.00124488120464858
0 0 0 0_0_0_CG6745 0.116243650012946 0.276870080905961
0 0 0 0_0_0_CG6746 0.260852253408875 0.00217529299452229
0 0 0 0_0_0_CG6747 0.222501096267342 0.0794338886187288
0 0 0 0_0_0_CG6750 -0.0908766661178634 0.623356755021158
0 0 0 0_0_0_CG6751 -0.0541075891033771 0.37160221691305
0 0 0 0_0_0_CG6754 -0.441751164426769 0.00190665030301296
0 0 0 0_0_0_CG6756 0.0128279833508629 0.902207336142506
0 0 0 0_0_0_CG6757 0.0853312048887508 0.315743287644603
0 0 0 0_0_0_CG6759 0.215382276909391 0.0249985757936636
0 0 0 0_0_0_CG6762 -0.260247800003437 0.205111095057611
0 0 0 0_0_0_CG6764 -0.0174984173859644 0.670717129414034
0 0 0 0_0_0_CG6766 0.0622630583272674 0.435280300975776
0 0 0 0_0_0_CG6767 0.0726061493050986 0.135040995964986
0 0 0 0_0_0_CG6768 0.26695069847661 0.00261968308052143
0 0 0 0_0_0_CG6769 -0.0959914555715811 0.320324633220515
0 0 0 0_0_0_CG6770 0.148269711299106 7.30010116726045e-06
0 0 0 0_0_0_CG6773 0.0127340814134127 0.789995481530699
0 0 0 0_0_0_CG6775 -0.365255148896822 0.000148650079616841
0 0 0 0_0_0_CG6776 0.542898784306955 6.38336009802196e-11
0 0 0 0_0_0_CG6778 0.159242093018414 5.16004476658732e-06
0 0 0 0_0_0_CG6779 0.0309543186261365 0.0242162966961635
0 0 0 0_0_0_CG6782 0.00504487728282307 0.950008774792666
0 0 0 0_0_0_CG6783 -0.0287013023609274 0.661361300738026
0 0 0 0_0_0_CG6791 -0.0890008794524841 0.106007384493003
0 0 0 0_0_0_CG6792 0.245747784736297 0.269686350509681
0 0 0 0_0_0_CG6794 0.0231832724741525 0.811756697792134
0 0 0 0_0_0_CG6796 0.113668265027924 0.536886762703951
0 0 0 0_0_0_CG6805 0.274868979978014 0.00971321040357942
0 0 0 0_0_0_CG6806 -3.15903369209706 0
0 0 0 0_0_0_CG6808 0.227873925785233 0.257842804192051
0 0 0 0_0_0_CG6811 0.207916505815286 0.0735664441586587
0 0 0 0_0_0_CG6812 0.328720859122382 0.147889406720679
0 0 0 0_0_0_CG6814 -0.0540002609340083 0.741910663828441
0 0 0 0_0_0_CG6815 -0.143966723091312 0.0820465317800623
0 0 0 0_0_0_CG6817 -0.0107944493948154 0.880182291915661
0 0 0 0_0_0_CG6818 -0.151098989397573 0.0754575442064791
0 0 0 0_0_0_CG6819 0.0663890575870811 0.360249895671745
0 0 0 0_0_0_CG6821 -3.0242552009834 0
0 0 0 0_0_0_CG6822 0.198911111130832 3.50240798136393e-06
0 0 0 0_0_0_CG6827 0.0788906439776577 0.0273665711778751
0 0 0 0_0_0_CG6831 0.370752844710038 0.0173573082510027
0 0 0 0_0_0_CG6833 -0.11130646349729 0.380341313189791
0 0 0 0_0_0_CG6838 0.0836957660558096 0.121931649869929
0 0 0 0_0_0_CG6840 0.411021304284201 0.00632948951936069
0 0 0 0_0_0_CG6841 -0.0222144628396345 0.758793587841526
0 0 0 0_0_0_CG6842 0.160437248513644 0.0134756347946549
0 0 0 0_0_0_CG6843 -0.196904215871334 0.0734532149897569
0 0 0 0_0_0_CG6845 1.60717903618013 1.60301365211492e-11
0 0 0 0_0_0_CG6846 -0.0395797877764732 0.0118785859158748
0 0 0 0_0_0_CG6850 0.0998577590529292 0.019856426473623
0 0 0 0_0_0_CG6851 0.160504918814252 0.00799133832757037
0 0 0 0_0_0_CG6852 0.0308882269897322 0.840083020869161
0 0 0 0_0_0_CG6859 -0.00683793227083016 0.924146053637517
0 0 0 0_0_0_CG6860 -0.113833037189096 0.60499196131822
0 0 0 0_0_0_CG6863 -0.163210775759203 2.34250212376441e-05
0 0 0 0_0_0_CG6866 -0.233002607643722 0.00602518610774183
0 0 0 0_0_0_CG6868 -0.0519869385445697 0.717358914374528
0 0 0 0_0_0_CG6871 -0.129845485411683 1.6661244349736e-05
0 0 0 0_0_0_CG6874 -0.0596090836002641 0.510247371921515
0 0 0 0_0_0_CG6875 -0.38723960957288 1.51730482467194e-06
0 0 0 0_0_0_CG6876 0.0157131149814882 0.848365432142004
0 0 0 0_0_0_CG6877 -0.160482890217339 0.204852922463381
0 0 0 0_0_0_CG6878 0.326654717860101 0.215464134358789
0 0 0 0_0_0_CG6883 0.104656941628079 0.274156446969862
0 0 0 0_0_0_CG6884 0.202227552442606 0.0408836896687923
0 0 0 0_0_0_CG6889 -0.189628391833677 0.000883411254583688
0 0 0 0_0_0_CG6890 0.00459119780986571 0.929946181716472
0 0 0 0_0_0_CG6891 0.053821920690242 0.143544084689018
0 0 0 0_0_0_CG6895 0.379490570454608 6.44958801257729e-11
0 0 0 0_0_0_CG6897 -0.000850882274130192 0.993352900130812
0 0 0 0_0_0_CG6898 -0.191400141221125 0.425925563386079
0 0 0 0_0_0_CG6899 -0.348600538702251 0.000534571659784877
0 0 0 0_0_0_CG6904 -0.0745110190258131 0.191743616701884
0 0 0 0_0_0_CG6905 -0.115811551251473 0.0971779012572174
0 0 0 0_0_0_CG6907 -0.0988543489458951 0.12191527616128
0 0 0 0_0_0_CG6915 -0.0727211611328681 0.246093248762977
0 0 0 0_0_0_CG6921 0.387112382739328 0.145229938606524
0 0 0 0_0_0_CG6923 -0.267466569327132 0.0102938187491404
0 0 0 0_0_0_CG6930 -0.207444125619056 0.0100456875054238
0 0 0 0_0_0_CG6931 0.0643613778003791 0.690370056594864
0 0 0 0_0_0_CG6932 0.0387517457815038 0.542560187392518
0 0 0 0_0_0_CG6936 0.0350262544788585 0.653172957653192
0 0 0 0_0_0_CG6937 -0.057194402949294 0.380470224277587
0 0 0 0_0_0_CG6939 -0.145186815797314 0.394772025883955
0 0 0 0_0_0_CG6945 0.00563490591583638 0.96238216794678
0 0 0 0_0_0_CG6946 -0.0545165297517514 0.0664774833110335
0 0 0 0_0_0_CG6948 0.0530806473816287 0.16585873294061
0 0 0 0_0_0_CG6949 0.0900553674100903 0.341916891638437
0 0 0 0_0_0_CG6950 0.382310902311604 1.12187304363353e-06
0 0 0 0_0_0_CG6954 0.0967268109586002 0.188675089548356
0 0 0 0_0_0_CG6957 0.596789604670689 5.78843935616938e-11
0 0 0 0_0_0_CG6958 0.0661745041799752 0.411656550962254
0 0 0 0_0_0_CG6959 -0.0574095049511477 0.217774967597917
0 0 0 0_0_0_CG6962 0.0148922421473008 0.931673702052953
0 0 0 0_0_0_CG6964 -0.022692309212103 0.682539903321314
0 0 0 0_0_0_CG6965 0.0811070516063506 0.212897513997522
0 0 0 0_0_0_CG6966 -0.213042727802938 0.1651744808911
0 0 0 0_0_0_CG6975 0.156572171875158 0.188525554351181
0 0 0 0_0_0_CG6977 0.101681050530078 0.0728553654778468
0 0 0 0_0_0_CG6982 0.0254650649605615 0.755659180676812
0 0 0 0_0_0_CG6983 0.213294312375828 0.0868152910581364
0 0 0 0_0_0_CG6985 0.0471583814852201 0.816721985570055
0 0 0 0_0_0_CG6987 0.0963800478135248 0.0132873515965255
0 0 0 0_0_0_CG6988 0.276737947200082 6.99079413932065e-11
0 0 0 0_0_0_CG6990 -0.0399187261494361 0.613672377554913
0 0 0 0_0_0_CG6995 -0.104379713722367 0.021047959601135
0 0 0 0_0_0_CG7003 0.16146953726106 0.0956978383504793
0 0 0 0_0_0_CG7004 -0.464714216126815 1.57061667671599e-07
0 0 0 0_0_0_CG7006 -0.122450307556235 0.133912089112908
0 0 0 0_0_0_CG7007 0.218161089735537 0.00456253549537395
0 0 0 0_0_0_CG7008 -0.0206236154455949 0.326499837658351
0 0 0 0_0_0_CG7009 -0.30533970808516 0.0690834306080907
0 0 0 0_0_0_CG7010 0.315458738565196 0.000373330698534127
0 0 0 0_0_0_CG7011 0.0450954536311131 0.620950993999116
0 0 0 0_0_0_CG7012 -0.0627595754461028 0.222640958071686
0 0 0 0_0_0_CG7013 0.1388514632714 0.0228940522872592
0 0 0 0_0_0_CG7020 -0.144410962917324 0.0202080211675173
0 0 0 0_0_0_CG7023 -0.0482738181781027 0.826696067545488
0 0 0 0_0_0_CG7028 -0.0774813760534964 0.569235041456885
0 0 0 0_0_0_CG7029 -0.165623317320496 0.148960184701983
0 0 0 0_0_0_CG7034 -0.407071245837266 0.011107888899222
0 0 0 0_0_0_CG7035 -0.0640914344100996 0.371589627285251
0 0 0 0_0_0_CG7036 0.0495031497938762 0.701990348545224
0 0 0 0_0_0_CG7037 -0.171685362211054 0.122872995475518
0 0 0 0_0_0_CG7038 0.209978223163353 0.0108280230426098
0 0 0 0_0_0_CG7041 0.116453149553573 0.035611357708879
0 0 0 0_0_0_CG7044 0.106031477705048 0.487526680803545
0 0 0 0_0_0_CG7047 -0.126679918411604 0.000676235716130735
0 0 0 0_0_0_CG7048 0.0506815475581122 0.452341671889254
0 0 0 0_0_0_CG7049 0.175304642268597 0.117182793106005
0 0 0 0_0_0_CG7052 -0.321671390085706 0.00325925643069747
0 0 0 0_0_0_CG7053 0.0581224430643023 0.653544841113922
0 0 0 0_0_0_CG7054 -0.611901641535246 0.00655279323732616
0 0 0 0_0_0_CG7055 -0.115341904762933 0.0774881704572123
0 0 0 0_0_0_CG7057 -0.00862867728289669 0.873317606023364
0 0 0 0_0_0_CG7061 -0.0702831017252717 0.591165296432458
0 0 0 0_0_0_CG7062 -0.0672632368129467 0.670953607775825
0 0 0 0_0_0_CG7065 0.0948450553320352 0.274715138410524
0 0 0 0_0_0_CG7066 -0.0841970116861669 0.36388456599898
0 0 0 0_0_0_CG7067 -0.305767666762071 0.00232564142302993
0 0 0 0_0_0_CG7070 -0.0475028698865613 0.192706936211533
0 0 0 0_0_0_CG7071 -0.0921973393931184 0.306900095664015
0 0 0 0_0_0_CG7073 0.00833856488887541 0.838537958778374
0 0 0 0_0_0_CG7074 0.187399754663557 0.134660810523135
0 0 0 0_0_0_CG7082 0.167843462966922 0.0141983362894921
0 0 0 0_0_0_CG7085 -0.20538855213093 0.00152671697148254
0 0 0 0_0_0_CG7088 -0.410816243148815 0
0 0 0 0_0_0_CG7097 -0.0302027636034656 0.825215424464967
0 0 0 0_0_0_CG7099 -0.228783212404753 0.127094959327458
0 0 0 0_0_0_CG7102 0.0295600297418453 0.695863446318517
0 0 0 0_0_0_CG7109 -0.0810710415026424 0.00068283453027207
0 0 0 0_0_0_CG7110 -0.0169437614216085 0.842780643414907
0 0 0 0_0_0_CG7111 -0.215316344090919 0
0 0 0 0_0_0_CG7112 -0.223451434163099 0.0257003675835268
0 0 0 0_0_0_CG7113 -0.252061409884418 0.000128164057733748
0 0 0 0_0_0_CG7115 -0.160638239422703 0.361582039391423
0 0 0 0_0_0_CG7123 -0.208159416549238 0
0 0 0 0_0_0_CG7125 -0.0823142426476718 0.325605948211758
0 0 0 0_0_0_CG7127 -0.26038411180756 0.0271293373975419
0 0 0 0_0_0_CG7129 -0.0166818455885283 0.849344382915458
0 0 0 0_0_0_CG7133 0.25116933757698 0.00107594188228838
0 0 0 0_0_0_CG7137 -0.12024305851246 0.272817147791885
0 0 0 0_0_0_CG7138 0.180839150497706 0.0692195550599224
0 0 0 0_0_0_CG7146 -0.322011401768447 0.119856477734008
0 0 0 0_0_0_CG7147 0.0238202609253981 0.851599581643528
0 0 0 0_0_0_CG7154 0.186996739808766 0.0111293536992327
0 0 0 0_0_0_CG7156 -0.0391555970956921 0.829693743153909
0 0 0 0_0_0_CG7158 -0.103848815654079 0.466617593337397
0 0 0 0_0_0_CG7160 -0.0874268094454779 0.454488058601695
0 0 0 0_0_0_CG7161 -0.00875399888016932 0.951779531999716
0 0 0 0_0_0_CG7162 -0.0892587383826343 0.181746986197623
0 0 0 0_0_0_CG7168 0.0293350385089452 0.844394716240158
0 0 0 0_0_0_CG7172 0.183421360049476 0.0758595264215333
0 0 0 0_0_0_CG7176 0.0128009685048452 0.620557694076945
0 0 0 0_0_0_CG7177 -0.265952378750114 0.000376487111123147
0 0 0 0_0_0_CG7181 0.107089748161601 0.0988852187780131
0 0 0 0_0_0_CG7182 0.109613077392342 0.0736598826715054
0 0 0 0_0_0_CG7183 -0.155536367025021 0.22302395863511
0 0 0 0_0_0_CG7184 0.10112403840507 0.185433559637612
0 0 0 0_0_0_CG7185 0.0285725537199734 0.471190776331991
0 0 0 0_0_0_CG7186 0.161599270369361 0.017503934659565
0 0 0 0_0_0_CG7187 -0.252711263902656 0.000702207734715854
0 0 0 0_0_0_CG7188 0.058741121539642 0.385726153632547
0 0 0 0_0_0_CG7194 -0.941462471788243 3.17659831243766e-05
0 0 0 0_0_0_CG7197 0.0145148825850602 0.898054747850617
0 0 0 0_0_0_CG7199 -0.0894252309287391 0.115575399484352
0 0 0 0_0_0_CG7200 0.196245439429957 0.0587905568939625
0 0 0 0_0_0_CG7207 0.0563670333940023 0.595812504320227
0 0 0 0_0_0_CG7210 0.00772701979273034 0.902583998085195
0 0 0 0_0_0_CG7212 -0.0685370523694053 0.409431103329048
0 0 0 0_0_0_CG7215 0.0724929762192368 0.100150116055808
0 0 0 0_0_0_CG7217 0.0681423944745261 0.191133166586799
0 0 0 0_0_0_CG7218 0.440061407563133 3.82097340050005e-05
0 0 0 0_0_0_CG7219 -0.0484483125600075 0.610473658091687
0 0 0 0_0_0_CG7220 0.0744515904383515 0.425027935729183
0 0 0 0_0_0_CG7221 -0.631557439858568 2.8507388480925e-06
0 0 0 0_0_0_CG7222 0.0252312476599894 0.765757514382381
0 0 0 0_0_0_CG7223 -0.043486497213485 0.710782722529032
0 0 0 0_0_0_CG7225 0.370071004952592 6.62611090597714e-11
0 0 0 0_0_0_CG7239 0.0532122672330235 0.62626689190877
0 0 0 0_0_0_CG7242 0.344038776684072 0.0565098189086494
0 0 0 0_0_0_CG7246 -0.0945856203859604 0.394609044054256
0 0 0 0_0_0_CG7254 -0.392259346068143 5.10179511969966e-08
0 0 0 0_0_0_CG7261 0.163192339299688 0.00839927786477209
0 0 0 0_0_0_CG7262 0.0643216638288489 0.40745412425411
0 0 0 0_0_0_CG7263 -0.0144743608286775 0.851208055771437
0 0 0 0_0_0_CG7265 0.0984118034599572 0.206594317761232
0 0 0 0_0_0_CG7266 -0.0968911654985008 0.174214097702278
0 0 0 0_0_0_CG7267 0.28302759512541 6.80114902677191e-05
0 0 0 0_0_0_CG7275 0.0735689882718505 0.368903559678246
0 0 0 0_0_0_CG7277 0.174145829238919 0.044330272658832
0 0 0 0_0_0_CG7280 0.221837156313494 0.0230693577879067
0 0 0 0_0_0_CG7281 0.252105052232661 0.0287037979149206
0 0 0 0_0_0_CG7283 -0.147798957709936 0
0 0 0 0_0_0_CG7289 -0.217532574200273 0.00471015662581298
0 0 0 0_0_0_CG7291 0.349942731643076 0.0387835796804644
0 0 0 0_0_0_CG7292 -0.211014294970433 0.00925133896802377
0 0 0 0_0_0_CG7319 -0.0727492790846984 0.203943772433601
0 0 0 0_0_0_CG7324 0.071152585361258 0.224573364461774
0 0 0 0_0_0_CG7331 -0.0487495936688764 0.584552010316002
0 0 0 0_0_0_CG7334 -0.0590303031818484 0.677298815987589
0 0 0 0_0_0_CG7337 -0.258965774581506 0.0913093038523547
0 0 0 0_0_0_CG7338 -0.0261162261806421 0.645503309679678
0 0 0 0_0_0_CG7339 -0.211434231003959 0.042807358473532
0 0 0 0_0_0_CG7340 0.182293456454804 5.35657825877978e-05
0 0 0 0_0_0_CG7347 -0.110764683744602 0.556748048455532
0 0 0 0_0_0_CG7351 -0.0444448543082901 0.601438161396032
0 0 0 0_0_0_CG7354 -0.0867983471618647 0.607220372467189
0 0 0 0_0_0_CG7359 0.14647429785776 0.0264375179241015
0 0 0 0_0_0_CG7360 0.0828714551442526 0.314345336632728
0 0 0 0_0_0_CG7361 -0.424778471419156 7.9982883316454e-07
0 0 0 0_0_0_CG7364 -0.132854233287656 0.0659356030537901
0 0 0 0_0_0_CG7369 -0.00597362811382942 0.937480884333417
0 0 0 0_0_0_CG7371 0.0375207080767678 0.676232112245579
0 0 0 0_0_0_CG7372 0.0258907637775915 0.705612428454049
0 0 0 0_0_0_CG7375 -0.250565899726542 0.00324210451980811
0 0 0 0_0_0_CG7379 -0.385524578082686 1.01234554517049e-07
0 0 0 0_0_0_CG7380 0.148883654974811 0.00108569665371388
0 0 0 0_0_0_CG7392 -0.0782654378657783 0.209374709538804
0 0 0 0_0_0_CG7393 0.0791708828661699 0.273186254472924
0 0 0 0_0_0_CG7394 -0.334141332161576 0.126317388447114
0 0 0 0_0_0_CG7398 -0.248583159408502 0.0171165890913181
0 0 0 0_0_0_CG7400 -0.190511079779973 0.0959382208961419
0 0 0 0_0_0_CG7404 0.244123784020322 0.0353410139738876
0 0 0 0_0_0_CG7405 0.120713079671643 0.265830165738954
0 0 0 0_0_0_CG7413 0.00125031388952079 0.987319046902137
0 0 0 0_0_0_CG7414 0.0675150579650595 0.02502673609761
0 0 0 0_0_0_CG7415 -0.101041999503614 0.0015940745819456
0 0 0 0_0_0_CG7420 -0.168917499084015 0.411784698325977
0 0 0 0_0_0_CG7424 0.00147766340557494 0.953983404662156
0 0 0 0_0_0_CG7425 0.0204828666120457 0.492239210821902
0 0 0 0_0_0_CG7427 0.0930040641158517 0.290572974124435
0 0 0 0_0_0_CG7429 0.252254532239265 0.0429756191780445
0 0 0 0_0_0_CG7430 -0.0572773088641952 0.180706273394721
0 0 0 0_0_0_CG7435 0.162183241607501 0.263136786503281
0 0 0 0_0_0_CG7436 0.00473251887308673 0.917649258224175
0 0 0 0_0_0_CG7437 -0.163859584365986 0.140985815527152
0 0 0 0_0_0_CG7438 -0.230088510637775 0.022677116064068
0 0 0 0_0_0_CG7439 0.00329965753224195 0.941511333183962
0 0 0 0_0_0_CG7447 0.099431420159101 0.300571584071201
0 0 0 0_0_0_CG7449 -0.263105744738794 0.208002907781613
0 0 0 0_0_0_CG7450 0.218916977115117 0.00918645195480049
0 0 0 0_0_0_CG7452 0.0161561519929287 0.920390747244401
0 0 0 0_0_0_CG7453 -0.130698431576102 0.0742464591228409
0 0 0 0_0_0_CG7456 -0.153742130397664 0.312450564248467
0 0 0 0_0_0_CG7457 0.0553467380974265 0.638771789199277
0 0 0 0_0_0_CG7461 0.0501596128096853 0.404260922204284
0 0 0 0_0_0_CG7466 0.0479162599827887 0.60213353167079
0 0 0 0_0_0_CG7471 0.286976766290183 6.91538512116883e-11
0 0 0 0_0_0_CG7479 0.0183855078309973 0.909515820101926
0 0 0 0_0_0_CG7480 -0.188866891978392 0.0953626690085982
0 0 0 0_0_0_CG7481 0.0341864316549457 0.877854483675007
0 0 0 0_0_0_CG7486 0.221437863664917 0.0992001183636012
0 0 0 0_0_0_CG7487 -0.19143078175697 0.159405310046398
0 0 0 0_0_0_CG7488 0.200668946522379 0.0833386815455315
0 0 0 0_0_0_CG7490 0.109376157053134 7.11372927839891e-11
0 0 0 0_0_0_CG7492 -0.00341816675575718 0.974239546583449
0 0 0 0_0_0_CG7498 -0.00963245600711543 0.934580919412049
0 0 0 0_0_0_CG7502 0.042490870241275 0.821667727600912
0 0 0 0_0_0_CG7506 -0.355883013127106 0.0208858742276046
0 0 0 0_0_0_CG7507 0.103378677948779 0.0992866296413998
0 0 0 0_0_0_CG7516 0.0118621296017504 0.933511446051176
0 0 0 0_0_0_CG7518 -0.107468853228224 0.112042363861673
0 0 0 0_0_0_CG7519 -0.0556877883658228 0.540811624678421
0 0 0 0_0_0_CG7523 -0.151904987867205 0.183996108674447
0 0 0 0_0_0_CG7524 -0.155094902762686 0.26453434881686
0 0 0 0_0_0_CG7528 -0.0367454468835082 0.221877465797484
0 0 0 0_0_0_CG7530 0.381587021426056 0.0972333224161735
0 0 0 0_0_0_CG7533 -0.12192717754898 0.156982937627864
0 0 0 0_0_0_CG7538 0.137971583455424 0.167527057912546
0 0 0 0_0_0_CG7540 -0.117490908408895 0.171887048343435
0 0 0 0_0_0_CG7544 -0.0716984454044973 0.687458189084248
0 0 0 0_0_0_CG7546 -0.0268703409213517 0.712655775222443
0 0 0 0_0_0_CG7554 -0.386417811258233 0.0256114602724582
0 0 0 0_0_0_CG7555 -0.114379738622762 0.167743109659741
0 0 0 0_0_0_CG7556 -0.0242663547069172 0.807270010048796
0 0 0 0_0_0_CG7558 0.0107443896750545 0.898256921641591
0 0 0 0_0_0_CG7563 0.0758031988881332 0.716884354571452
0 0 0 0_0_0_CG7564 -0.187541992665662 0.0269235531087848
0 0 0 0_0_0_CG7571 0.0992341677096789 0.230811725845391
0 0 0 0_0_0_CG7574 -0.159754109064046 0.00127173857516216
0 0 0 0_0_0_CG7578 -0.0980408845844016 0.280662204096572
0 0 0 0_0_0_CG7580 0.0767307380120824 0.349551527873336
0 0 0 0_0_0_CG7581 0.104692707694791 0.0107865995336491
0 0 0 0_0_0_CG7583 -0.276767374826978 0
0 0 0 0_0_0_CG7586 -0.115013253193957 0.00017323639954725
0 0 0 0_0_0_CG7590 -0.253657882728675 9.61242907493443e-09
