chrom pos_start pos_end Paste_locus H_P_est H_P_p_value
0 0 0 0_0_0_CG3149 -0.211995818245286 1.30029915206276e-05
0 0 0 0_0_0_CG31495 0.211324611100912 0.00846978019143121
0 0 0 0_0_0_CG31510 0.0569045254543443 0.252859686303608
0 0 0 0_0_0_CG31549 -0.379008491510413 1.13844422777731e-09
0 0 0 0_0_0_CG3160 0.142677240110079 0.0309822710710602
0 0 0 0_0_0_CG31628 0.228068637464319 2.31961255012916e-08
0 0 0 0_0_0_CG3163 -0.11014537304916 0.0454216844741437
0 0 0 0_0_0_CG31637 0.071690605056952 0.187564864162701
0 0 0 0_0_0_CG31638 -0.0485682471273474 0.301763682244583
0 0 0 0_0_0_CG31641 0.723848493436574 6.61578350086269e-11
0 0 0 0_0_0_CG3166 0.25999799529399 6.76875493052074e-11
0 0 0 0_0_0_CG3167 -0.0851071808152333 0.0360191955626405
0 0 0 0_0_0_CG31672 -0.240480573602642 0.00467608813823883
0 0 0 0_0_0_CG3168 0.000888967628930265 0.988562266059751
0 0 0 0_0_0_CG3169 -0.170999212696332 0.000931709827958205
0 0 0 0_0_0_CG31692 -0.356226752611957 0
0 0 0 0_0_0_CG31694 0.118256710827368 0.000350157159336683
0 0 0 0_0_0_CG31705 0.118197137892411 0.0636810615650899
0 0 0 0_0_0_CG3171 0.155929367435241 0.00508344822857167
0 0 0 0_0_0_CG31712 0.326286352495006 6.9624389733526e-11
0 0 0 0_0_0_CG31716 0.37250364823854 6.85546973541267e-11
0 0 0 0_0_0_CG3172 -0.212892297040446 4.29553114558168e-05
0 0 0 0_0_0_CG31728 0.559029295134304 6.84665084945543e-11
0 0 0 0_0_0_CG31729 0.119915834118448 0.00548096413076717
0 0 0 0_0_0_CG3173 0.0125093283953589 0.680645993009147
0 0 0 0_0_0_CG31738 0.53400915691809 6.79999363422541e-11
0 0 0 0_0_0_CG31759 0.62136609121615 6.14056682400955e-11
0 0 0 0_0_0_CG31782 -0.0332962879436821 0.288879897627286
0 0 0 0_0_0_CG3181 -0.455690874830821 0
0 0 0 0_0_0_CG3182 0.175230223594937 0.0187866921234011
0 0 0 0_0_0_CG3184 -0.362589729181911 2.82151169939127e-06
0 0 0 0_0_0_CG31868 0.0317934542022584 0.551862081245171
0 0 0 0_0_0_CG31869 0.610278786783098 5.96827449545069e-11
0 0 0 0_0_0_CG3187 -0.0837598525241022 0.354994723142871
0 0 0 0_0_0_CG31873 -0.131437964298448 0.116904208539095
0 0 0 0_0_0_CG31919 0.198256007739337 3.6724735524132e-07
0 0 0 0_0_0_CG3192 -0.117941080740038 0.00748610957983531
0 0 0 0_0_0_CG31937 -0.0532231741533942 0.347980625752665
0 0 0 0_0_0_CG31938 0.272585621210348 7.06936552443219e-11
0 0 0 0_0_0_CG3198 0.0423894118212455 0.217621509831054
0 0 0 0_0_0_CG31997 -0.0833151758140448 0.258236917271299
0 0 0 0_0_0_CG31998 -0.186870429667987 0.000537743673918456
0 0 0 0_0_0_CG3200 0.121033342140373 0.150924875430259
0 0 0 0_0_0_CG3201 0.0984202681862088 0.0407153810455111
0 0 0 0_0_0_CG32018 -0.033915053157847 0.304291842312079
0 0 0 0_0_0_CG32021 -0.433351201839755 9.66116564526942e-09
0 0 0 0_0_0_CG32029 1.38814040279713 2.97811620222899e-11
0 0 0 0_0_0_CG32030 0.17843313702823 0.000191744894918941
0 0 0 0_0_0_CG3204 -0.0593423594860227 0.304672621216737
0 0 0 0_0_0_CG32045 0.804320711271914 5.90366881478157e-11
0 0 0 0_0_0_CG32055 0.256975470906624 0.000582944466930162
0 0 0 0_0_0_CG32056 0.194067969552468 2.26831753390798e-05
0 0 0 0_0_0_CG32062 -0.358210845327027 3.43063932790599e-05
0 0 0 0_0_0_CG32066 -0.142011981915905 0.00872378985101574
0 0 0 0_0_0_CG32068 0.256328441643874 0.00118501375240351
0 0 0 0_0_0_CG32069 0.106193040850575 0.0736751578967538
0 0 0 0_0_0_CG32075 -0.0909751080198295 0.079577765659562
0 0 0 0_0_0_CG32076 -0.0409601917528133 0.179247455422452
0 0 0 0_0_0_CG3208 0.0711352470220166 0.0205297317815053
0 0 0 0_0_0_CG32082 -0.366541452971913 0
0 0 0 0_0_0_CG3209 0.146436580756134 0.000658904255789019
0 0 0 0_0_0_CG32091 -0.133236515464107 0.00125080916861253
0 0 0 0_0_0_CG32095 0.0701887205952967 0.223608952577329
0 0 0 0_0_0_CG32099 -0.329933549926627 2.74815634366821e-05
0 0 0 0_0_0_CG32100 0.199539194626678 0.00125073054471982
0 0 0 0_0_0_CG32103 0.141369693464491 0.00629979334858982
0 0 0 0_0_0_CG32104 -0.00868484952397921 0.830625003924768
0 0 0 0_0_0_CG32109 -0.0487981274107413 0.38913700947281
0 0 0 0_0_0_CG32111 -0.088950926034649 0.0208924187524215
0 0 0 0_0_0_CG32112 -0.0913255774607581 0.141022100262709
0 0 0 0_0_0_CG32113 0.036790135469666 0.428405536521384
0 0 0 0_0_0_CG32120 0.458098310900915 9.51887758286117e-08
0 0 0 0_0_0_CG32133 -0.0873191816562239 0.0209243853018082
0 0 0 0_0_0_CG32134 0.10571361424756 0.138680502530674
0 0 0 0_0_0_CG32137 -0.133064826417467 0.0351963187424702
0 0 0 0_0_0_CG3214 -0.0327998914989687 0.641177740034208
0 0 0 0_0_0_CG32146 0.251994346190945 6.90866110350831e-11
0 0 0 0_0_0_CG32147 0.0654871444448256 0.262608318150399
0 0 0 0_0_0_CG32149 -0.130493971854349 0.00597865663197239
0 0 0 0_0_0_CG32164 0.0773341819475548 0.0678423966990814
0 0 0 0_0_0_CG3217 0.510905742206398 6.23064418512413e-11
0 0 0 0_0_0_CG32171 -0.17144121195665 0.039389687636523
0 0 0 0_0_0_CG32174 -0.439112251410084 0
0 0 0 0_0_0_CG32176 -0.159725327812741 0.00171595516616363
0 0 0 0_0_0_CG32177 -0.58243944491331 0
0 0 0 0_0_0_CG32179 -0.345081969003633 0
0 0 0 0_0_0_CG32180 -0.255186656904936 5.74348559823079e-08
0 0 0 0_0_0_CG32190 -0.242411786473654 0
0 0 0 0_0_0_CG32209 -0.378831332604682 0
0 0 0 0_0_0_CG3221 -0.0756710240191852 0.0288376710175509
0 0 0 0_0_0_CG32210 -0.630350437428845 0
0 0 0 0_0_0_CG3223 -0.171302876541163 0.00518933412312039
0 0 0 0_0_0_CG3224 -0.0871505292319485 0.00213106653103279
0 0 0 0_0_0_CG3225 0.0391429494512045 0.618374020348288
0 0 0 0_0_0_CG32296 0.498230438730437 6.65294304751677e-11
0 0 0 0_0_0_CG32297 -0.0573620775948687 0.157514620362494
0 0 0 0_0_0_CG3231 -0.0541400678227567 0.0915943948260074
0 0 0 0_0_0_CG32343 0.0970165234144339 0.058705142270015
0 0 0 0_0_0_CG32344 -0.337469461851286 0
0 0 0 0_0_0_CG32346 -0.0425279527612583 0.580254003054542
0 0 0 0_0_0_CG32356 0.739613826336674 5.99364596297024e-11
0 0 0 0_0_0_CG32369 -0.0806048651464531 0.158758962069502
0 0 0 0_0_0_CG32373 -0.0917594015308885 0.151587258587552
0 0 0 0_0_0_CG3238 0.0713108929822507 0.0930745511781325
0 0 0 0_0_0_CG32394 -0.416009450813922 0
0 0 0 0_0_0_CG3240 0.170183130704202 0.0657805358076389
0 0 0 0_0_0_CG32409 -0.298534628530858 1.45773770832136e-08
0 0 0 0_0_0_CG3241 0.236859012253686 1.85565458985228e-07
0 0 0 0_0_0_CG32415 -0.0754945532628875 0.190129460040796
0 0 0 0_0_0_CG32417 -0.31353510504042 6.47592800802066e-05
0 0 0 0_0_0_CG32418 -0.17520329857513 5.88103339611568e-05
0 0 0 0_0_0_CG3242 0.447456348279611 6.80257176830381e-11
0 0 0 0_0_0_CG32434 -0.294552191576121 0.00185193058087374
0 0 0 0_0_0_CG32435 -0.732609718226255 0
0 0 0 0_0_0_CG32441 -0.333508381397938 0
0 0 0 0_0_0_CG32446 -0.718136624616856 0
0 0 0 0_0_0_CG32447 -0.0512832992442931 0.235540788652296
0 0 0 0_0_0_CG32505 -0.50615019086383 0
0 0 0 0_0_0_CG32512 0.5908213866081 5.93143243149515e-11
0 0 0 0_0_0_CG32513 0.0423257576771087 0.387690978559995
0 0 0 0_0_0_CG32528 0.00869394764054982 0.872271601575293
0 0 0 0_0_0_CG32529 0.0720893410906682 0.160462990534142
0 0 0 0_0_0_CG32533 0.297884092981869 6.84805558132672e-11
0 0 0 0_0_0_CG32536 -0.122185002584929 0.0668819437386428
0 0 0 0_0_0_CG32537 -0.0950813903177174 0.0963969187442355
0 0 0 0_0_0_CG32540 -0.759415426921879 0
0 0 0 0_0_0_CG32541 -0.08125692884955 0.011258188081867
0 0 0 0_0_0_CG32549 0.634862050414476 5.78078449948055e-11
0 0 0 0_0_0_CG32560 -0.133616919768442 0.000440854091383835
0 0 0 0_0_0_CG32562 0.0749921722661971 0.0552049676755943
0 0 0 0_0_0_CG32573 -0.00197006910303119 0.974748522460692
0 0 0 0_0_0_CG32578 0.0928457561631951 0.258657967683042
0 0 0 0_0_0_CG32579 0.250755109711129 7.11621598669276e-07
0 0 0 0_0_0_CG32590 0.158450736704979 0.00522951262106287
0 0 0 0_0_0_CG32593 -0.0796164498311713 0.172909943024067
0 0 0 0_0_0_CG32594 0.190858157245842 3.17902492346764e-05
0 0 0 0_0_0_CG3260 0.0315166718014668 0.480076264673738
0 0 0 0_0_0_CG32604 -0.0230886474479901 0.574380592845257
0 0 0 0_0_0_CG3262 -0.15989560555698 2.63683169077211e-06
0 0 0 0_0_0_CG32626 -0.0407533738280923 0.371767163313428
0 0 0 0_0_0_CG3263 -0.135332826027538 0.106884181117015
0 0 0 0_0_0_CG32632 0.130731484865931 0.0177576689066903
0 0 0 0_0_0_CG32638 -0.279597680574012 0
0 0 0 0_0_0_CG32649 -0.0614456169616207 0.208543234272035
0 0 0 0_0_0_CG32654 0.0797481988367554 0.00902906521747685
0 0 0 0_0_0_CG32662 0.191768102145032 3.28170076594533e-05
0 0 0 0_0_0_CG32663 -0.0670290923418264 0.217693863083427
0 0 0 0_0_0_CG32666 0.143750392577855 4.34732153176915e-05
0 0 0 0_0_0_CG32675 -0.130073359085539 0.0422958905108217
0 0 0 0_0_0_CG32676 0.248328554877374 6.93906192239728e-11
0 0 0 0_0_0_CG32684 0.0340079749701965 0.469422022936628
0 0 0 0_0_0_CG32697 0.13437769550759 0.000120163052020575
0 0 0 0_0_0_CG32699 0.06549893297901 0.171419294980244
0 0 0 0_0_0_CG32700 0.112770843114463 0.120318972559715
0 0 0 0_0_0_CG32702 0.0735152127068855 0.198011834955911
0 0 0 0_0_0_CG32707 0.0499039037308659 0.463668599300667
0 0 0 0_0_0_CG32717 -0.0754491491187122 0.0548839845053322
0 0 0 0_0_0_CG32721 -0.094158890913401 0.0107882822927274
0 0 0 0_0_0_CG32732 -0.00217210267498423 0.947272903199465
0 0 0 0_0_0_CG32736 -0.0300891280960499 0.561855039390525
0 0 0 0_0_0_CG32741 0.140004592932557 0.00510611065747641
0 0 0 0_0_0_CG32742 0.0667127502427635 0.231063343727817
0 0 0 0_0_0_CG32744 0.18540732114727 9.92949845635894e-06
0 0 0 0_0_0_CG32756 -0.153087743776273 0.0279429650398275
0 0 0 0_0_0_CG32758 -0.0919261225825996 0.0387745190039293
0 0 0 0_0_0_CG32763 0.149394024031688 0.000619816754979568
0 0 0 0_0_0_CG32767 0.195761063285013 8.81037376251126e-08
0 0 0 0_0_0_CG32772 0.201760715593566 4.06935899320605e-05
0 0 0 0_0_0_CG32796 0.172850679777819 0.000647725120669723
0 0 0 0_0_0_CG3284 -0.241311307603099 0
0 0 0 0_0_0_CG32843 0.475592836164953 6.11726068214179e-11
0 0 0 0_0_0_CG3289 0.189388612960008 0.0115254581593526
0 0 0 0_0_0_CG3295 0.127991999123244 0.000102030750896427
0 0 0 0_0_0_CG3297 0.115195432884557 0.000698356279242128
0 0 0 0_0_0_CG3298 0.114310200500874 0.00313066901194344
0 0 0 0_0_0_CG32982 0.0304260701034586 0.371771440270272
0 0 0 0_0_0_CG33002 -0.222801554132083 5.80497975244398e-07
0 0 0 0_0_0_CG3303 -0.105155025408133 0.0022117218495139
0 0 0 0_0_0_CG33048 -0.373168510332287 2.63115462750818e-08
0 0 0 0_0_0_CG33052 -0.230390199785704 0.000953003231655813
0 0 0 0_0_0_CG33057 -0.129592147169572 0.000351539956488622
0 0 0 0_0_0_CG3307 -0.06817925403832 0.326679378560469
0 0 0 0_0_0_CG3309 -0.143386590979204 0.0345374240173257
0 0 0 0_0_0_CG33094 -0.0594938144654537 0.251371098995077
0 0 0 0_0_0_CG33095 0.0522916140115564 0.133321654828082
0 0 0 0_0_0_CG33096 -0.00607813979530183 0.872634874891417
0 0 0 0_0_0_CG33101 -0.0135793969863001 0.682226559058818
0 0 0 0_0_0_CG33111 -0.250666880138959 0
0 0 0 0_0_0_CG33122 -0.20435457211866 0.00160829127704432
0 0 0 0_0_0_CG33129 -0.222164105995407 0
0 0 0 0_0_0_CG3313 -0.34557032726738 0
0 0 0 0_0_0_CG33130 0.14849797793239 6.2864983003368e-05
0 0 0 0_0_0_CG33133 0.0798014826218707 0.106736781382877
0 0 0 0_0_0_CG33138 -0.158587112927658 1.39582875169353e-06
0 0 0 0_0_0_CG33139 0.00843060809453313 0.872705290851037
0 0 0 0_0_0_CG33144 0.0764423735258114 0.0967653204947325
0 0 0 0_0_0_CG33145 0.0605651915379885 0.161443245533601
0 0 0 0_0_0_CG33156 -0.17897157787467 2.72572701898177e-06
0 0 0 0_0_0_CG33158 -0.19084252648067 3.32183880402681e-09
0 0 0 0_0_0_CG33162 0.123197993491172 0.0427790994923197
0 0 0 0_0_0_CG33172 0.165362998815959 0.00358346007843199
0 0 0 0_0_0_CG33180 0.0189931358500076 0.593529063973296
0 0 0 0_0_0_CG3319 0.0144552101865893 0.643511050324494
0 0 0 0_0_0_CG33193 -0.120277354897465 0.00426507991289471
0 0 0 0_0_0_CG33197 -0.0594013164638137 0.389335454034305
0 0 0 0_0_0_CG33198 0.039839070214586 0.468490677643534
0 0 0 0_0_0_CG3320 0.0980290680151401 0.00464233840494757
0 0 0 0_0_0_CG33204 -0.0838657950192682 0.289967142495882
0 0 0 0_0_0_CG33206 0.0853736009866154 0.133798386535041
0 0 0 0_0_0_CG33213 -0.388860780534559 2.28270837787647e-08
0 0 0 0_0_0_CG33214 -0.324399530315011 7.14890059150264e-07
0 0 0 0_0_0_CG33230 0.100663274148184 0.029800849160178
0 0 0 0_0_0_CG33232 0.270344308531715 6.92607805907377e-11
0 0 0 0_0_0_CG33248 0.216067531704723 0.01581292961487
0 0 0 0_0_0_CG33249 -0.310959445795897 0
0 0 0 0_0_0_CG33251 0.106721384610797 0.0246279928451829
0 0 0 0_0_0_CG33275 -0.0712147051830569 0.0712455807082897
0 0 0 0_0_0_CG33291 -0.181033522438934 0.0613079439698896
0 0 0 0_0_0_CG33298 0.283751146778939 6.82924411992277e-11
0 0 0 0_0_0_CG33330 0.00992098631684541 0.913857081552948
0 0 0 0_0_0_CG33332 -0.297313550554391 0
0 0 0 0_0_0_CG3337 0.093240970700542 0.2345387722976
0 0 0 0_0_0_CG3338 0.253548762689876 1.15120611283047e-06
0 0 0 0_0_0_CG3342 -0.0452277201255886 0.26783235957163
0 0 0 0_0_0_CG3346 0.0797155268167385 0.00631876369255812
0 0 0 0_0_0_CG33464 0.035391427231899 0.400945366296766
0 0 0 0_0_0_CG33466 -0.0872998785937614 0.218627416595389
0 0 0 0_0_0_CG33473 -0.136128119995468 0.0646826252266897
0 0 0 0_0_0_CG33488 0.282672511378649 0.00127742699309769
0 0 0 0_0_0_CG3350 -0.078513074415866 0.307922091443404
0 0 0 0_0_0_CG33505 0.0475479450150557 0.158513188801469
0 0 0 0_0_0_CG3351 -0.244167553192173 0.000200941231047302
0 0 0 0_0_0_CG33520 -0.0148554133283537 0.750219424197647
0 0 0 0_0_0_CG33522 -0.289191815913894 9.79419006785776e-05
0 0 0 0_0_0_CG33523 -0.00102602757438936 0.985914950137331
0 0 0 0_0_0_CG33525 0.00738285597168729 0.877313575282893
0 0 0 0_0_0_CG3353 -0.22941859054669 0.000272923642558709
0 0 0 0_0_0_CG33554 0.158267541345407 7.04114982561973e-05
0 0 0 0_0_0_CG33555 -0.214708360484795 2.14039248547238e-08
0 0 0 0_0_0_CG3356 -0.0024035211156353 0.965365656333786
0 0 0 0_0_0_CG3359 -0.130712104380586 6.37868754038706e-06
0 0 0 0_0_0_CG3362 -0.359714845292648 4.03317847363915e-06
0 0 0 0_0_0_CG3365 0.189351242894223 8.43267028688549e-05
0 0 0 0_0_0_CG3368 -0.0542522447455417 0.168416036621439
0 0 0 0_0_0_CG33691 0.0684220781448385 0.12689438987053
0 0 0 0_0_0_CG33692 0.040958755172385 0.386156534072517
0 0 0 0_0_0_CG33717 0.257982704075509 7.01087988762004e-05
0 0 0 0_0_0_CG33718 0.257982704075509 7.01087988762004e-05
0 0 0 0_0_0_CG33720 0.136884357243329 0.00151230247298624
0 0 0 0_0_0_CG33747 0.0278585368869758 0.703203680604485
0 0 0 0_0_0_CG33748 0.0278585368869758 0.703203680604485
0 0 0 0_0_0_CG3376 -0.00904842291986183 0.850915367922757
0 0 0 0_0_0_CG33785 0.0445263515126274 0.320289423302661
0 0 0 0_0_0_CG33786 0.0428247991613933 0.339313455569941
0 0 0 0_0_0_CG3385 -0.139152212818655 0.115425501992046
0 0 0 0_0_0_CG3386 0.022859352064516 0.784580892842669
0 0 0 0_0_0_CG33935 -0.0452818258189767 0.433656265807848
0 0 0 0_0_0_CG33956 0.0688025756736144 0.0570851533857103
0 0 0 0_0_0_CG33957 0.0207073044169523 0.648747403190181
0 0 0 0_0_0_CG3396 -0.228035645191656 0.00381523404591122
0 0 0 0_0_0_CG33964 -0.150380401686235 0.00047191669723623
0 0 0 0_0_0_CG33967 -0.0605103213892963 0.278067951737208
0 0 0 0_0_0_CG33977 0.0362170069545147 0.506966248935839
0 0 0 0_0_0_CG33978 0.399353935088652 6.80585621700362e-11
0 0 0 0_0_0_CG3399 0.384214912150299 6.95666303104572e-11
0 0 0 0_0_0_CG33991 0.29642496082551 6.84083295051371e-11
0 0 0 0_0_0_CG33993 0.180554400993372 2.92500130725646e-05
0 0 0 0_0_0_CG33995 0.198256007739337 3.6724735524132e-07
0 0 0 0_0_0_CG3400 -0.148863515001461 0.000794571976795222
0 0 0 0_0_0_CG34008 -0.180444277521696 0.0480471851607431
0 0 0 0_0_0_CG3402 0.389881253653398 6.46660279730942e-11
0 0 0 0_0_0_CG34036 0.0406990342072995 0.36402700858583
0 0 0 0_0_0_CG34039 0.383619521127063 6.38736330145536e-08
0 0 0 0_0_0_CG34056 -0.151932075273011 3.94400988781296e-05
0 0 0 0_0_0_CG34100 0.104099496265218 0.00142917371262975
0 0 0 0_0_0_CG34104 -0.0106972894069 0.756387167311771
0 0 0 0_0_0_CG3411 0.160133626851166 0.00667878036776801
0 0 0 0_0_0_CG3412 -0.195288435035245 7.09877623350508e-09
0 0 0 0_0_0_CG34131 -0.0832725186430517 0.0430505628341455
0 0 0 0_0_0_CG34147 -0.166866113762566 0.000142207839599173
0 0 0 0_0_0_CG3415 -0.0660753737735585 0.0146441785982829
0 0 0 0_0_0_CG34157 -0.321087433651527 0
0 0 0 0_0_0_CG3419 0.0239628522486987 0.68887518650758
0 0 0 0_0_0_CG34191 0.111998154751779 0.0976696312010698
0 0 0 0_0_0_CG3421 0.023604388924814 0.660687343964754
0 0 0 0_0_0_CG3423 0.185645565538022 0.000164484003830775
0 0 0 0_0_0_CG3424 0.118211885122895 0.00356965168225301
0 0 0 0_0_0_CG34242 0.0823974670510264 0.296260844142404
0 0 0 0_0_0_CG3425 0.011572221702966 0.897763207426478
0 0 0 0_0_0_CG3430 0.0745387574340349 0.168868402588977
0 0 0 0_0_0_CG34314 0.170183130704202 0.0657805358076389
0 0 0 0_0_0_CG34317 -0.327704056405382 0
0 0 0 0_0_0_CG3433 0.335734270432791 6.7367786426959e-11
0 0 0 0_0_0_CG34341 0.365723035339891 6.69206072272859e-11
0 0 0 0_0_0_CG34347 0.198864017150775 0.00563771700142019
0 0 0 0_0_0_CG34348 -0.267046697368912 0.000103865265144831
0 0 0 0_0_0_CG34349 -0.148483964967685 0.0429893978261986
0 0 0 0_0_0_CG34359 0.255336986262418 6.85646380168752e-11
0 0 0 0_0_0_CG34373 0.130922943426199 0.0052379951275583
0 0 0 0_0_0_CG34374 -0.0181066988518693 0.756486003118412
0 0 0 0_0_0_CG34379 0.0226845338445194 0.635199325949675
0 0 0 0_0_0_CG34383 -0.31152181917962 0
0 0 0 0_0_0_CG34389 0.0109770047259842 0.734908811797415
0 0 0 0_0_0_CG34399 -0.182502579858676 9.25025133655666e-05
0 0 0 0_0_0_CG34404 -0.0124591956398704 0.737034785914699
0 0 0 0_0_0_CG34414 0.269285409342687 0.000571457964209916
0 0 0 0_0_0_CG34415 0.348295157471673 8.15199175894255e-08
0 0 0 0_0_0_CG34422 -0.097763513985396 0.108231751930724
0 0 0 0_0_0_CG34424 -0.126584855381405 0.0352184511504268
0 0 0 0_0_0_CG34438 0.0589919322556688 0.154185173189338
0 0 0 0_0_0_CG34440 -0.451847270760125 2.82599460277311e-07
0 0 0 0_0_0_CG34441 -0.451847270760125 2.82599460277311e-07
0 0 0 0_0_0_CG34449 0.157666079310717 0.0579011060876044
0 0 0 0_0_0_CG3446 -0.129453930390921 0.000283818233544508
0 0 0 0_0_0_CG3458 0.0988715548787884 0.00552083108658651
0 0 0 0_0_0_CG3469 0.100519546068475 0.0202124583677924
0 0 0 0_0_0_CG3480 -0.103955415502046 0.198960022562178
0 0 0 0_0_0_CG3488 0.0149031518547159 0.819211809105585
0 0 0 0_0_0_CG3493 -0.131099292787493 7.49501822456811e-05
0 0 0 0_0_0_CG3495 0.0870462568377317 0.0846587856892696
0 0 0 0_0_0_CG3496 0.0088888095989253 0.760540219280934
0 0 0 0_0_0_CG3499 0.0210339516467225 0.723009273988088
0 0 0 0_0_0_CG3500 0.013285527177463 0.818827949158606
0 0 0 0_0_0_CG3501 0.108299639730615 0.0200651202075203
0 0 0 0_0_0_CG3504 -0.0112884736733425 0.815694766829885
0 0 0 0_0_0_CG3508 -0.29887629496272 2.07050399048114e-09
0 0 0 0_0_0_CG3511 -0.0781266707578429 0.193354518479684
0 0 0 0_0_0_CG3520 -0.00649293677761113 0.875380885263068
0 0 0 0_0_0_CG3522 -0.268014374781809 1.95226588284303e-05
0 0 0 0_0_0_CG3525 0.00797037388150827 0.827873077073749
0 0 0 0_0_0_CG3527 -0.0330856823814806 0.342536335738872
0 0 0 0_0_0_CG3530 -0.081692734421274 0.0923772822636051
0 0 0 0_0_0_CG3534 0.0604121812553076 0.348418725214336
0 0 0 0_0_0_CG3541 0.376510478438038 6.70638924851736e-11
0 0 0 0_0_0_CG3548 -0.0949752966404227 0.00301600035418415
0 0 0 0_0_0_CG3558 0.188598170800711 2.42463292304428e-05
0 0 0 0_0_0_CG3560 -0.108808113324375 0.000390144105468559
0 0 0 0_0_0_CG3561 0.128420512228348 0.0783621232813166
0 0 0 0_0_0_CG3563 -0.0806237273345022 0.0929617843788597
0 0 0 0_0_0_CG3564 0.207882100484772 2.70299040326706e-05
0 0 0 0_0_0_CG3570 -0.0102616815731289 0.854862492911308
0 0 0 0_0_0_CG3578 0.0294431630905076 0.467966466770281
0 0 0 0_0_0_CG3584 -0.258201062699401 0
0 0 0 0_0_0_CG3590 -0.10065774416822 0.00241194014536106
0 0 0 0_0_0_CG3594 0.119444732629843 0.0740546055150021
0 0 0 0_0_0_CG3603 0.0213505878866798 0.675954632693671
0 0 0 0_0_0_CG3609 0.279989554613026 3.95662646751983e-08
0 0 0 0_0_0_CG3615 0.0415568040050841 0.385087607978658
0 0 0 0_0_0_CG3616 -0.267943105164436 5.18155508624218e-05
0 0 0 0_0_0_CG3619 0.0414151965936853 0.241863699878801
0 0 0 0_0_0_CG3632 -0.00305169105126436 0.938240577356527
0 0 0 0_0_0_CG3633 -0.00394241723316871 0.927584870113042
0 0 0 0_0_0_CG3642 0.13316548535756 0.0416732162717885
0 0 0 0_0_0_CG3647 0.219883417017664 6.99413868223858e-11
0 0 0 0_0_0_CG3649 -0.390085668942188 0
0 0 0 0_0_0_CG3661 -0.0670472243808333 0.0625827863403374
0 0 0 0_0_0_CG3680 -0.358307610077194 5.07880093536528e-09
0 0 0 0_0_0_CG3691 0.232973611943359 7.68394393702525e-05
0 0 0 0_0_0_CG3700 -0.105060965890546 0.00286274676308595
0 0 0 0_0_0_CG3714 -0.0676786398876413 0.440972430830656
0 0 0 0_0_0_CG3730 0.0739836407792571 0.12415345553131
0 0 0 0_0_0_CG3731 -0.106074077126289 0.002496905139592
0 0 0 0_0_0_CG3733 0.244832928748283 7.06871832052114e-11
0 0 0 0_0_0_CG3735 -0.257267454596345 3.79722679966221e-08
0 0 0 0_0_0_CG3744 -0.0936671394682986 0.107503739898349
0 0 0 0_0_0_CG3758 0.0334592531396539 0.484817321168957
0 0 0 0_0_0_CG3764 -0.0891017138537016 0.0747437527233781
0 0 0 0_0_0_CG3770 -0.162639244580311 0.00900484004549673
0 0 0 0_0_0_CG3773 -0.174094348796401 1.24089166864128e-05
0 0 0 0_0_0_CG3774 -0.0383973566553216 0.537227566325851
0 0 0 0_0_0_CG3780 -0.0464166790259685 0.33707741273187
0 0 0 0_0_0_CG3793 0.159120135324072 0.0033100298212371
0 0 0 0_0_0_CG3797 0.0504544704758212 0.137418397174404
0 0 0 0_0_0_CG3803 -0.236981152432748 6.17969635463567e-08
0 0 0 0_0_0_CG3815 0.00765153417499475 0.867198003069043
0 0 0 0_0_0_CG3817 -0.546904893895954 0
0 0 0 0_0_0_CG3821 -0.0585910774058546 0.164384509462222
0 0 0 0_0_0_CG3825 0.0322380934173156 0.371893134790273
0 0 0 0_0_0_CG3832 0.0044166474418332 0.885558517013713
0 0 0 0_0_0_CG3836 -0.181701532842339 0.000236554200464756
0 0 0 0_0_0_CG3837 0.241363924977947 0.000366740383528534
0 0 0 0_0_0_CG3842 0.839205134414289 5.2226138992208e-11
0 0 0 0_0_0_CG3849 0.127809954852864 0.000331891593819019
0 0 0 0_0_0_CG3869 -0.128310342912675 6.40468365191715e-05
0 0 0 0_0_0_CG3870 0.0857839488206892 0.0872916355198754
0 0 0 0_0_0_CG3874 -0.328544283290048 4.07235618560264e-08
0 0 0 0_0_0_CG3879 0.0235746867075126 0.617623908331492
0 0 0 0_0_0_CG3880 -0.299209144360936 4.44375616526216e-07
0 0 0 0_0_0_CG3885 -0.154720065962951 0.00593611787564297
0 0 0 0_0_0_CG3886 0.125836208637231 8.66327516326979e-06
0 0 0 0_0_0_CG3887 0.153636226390083 1.95298803471208e-06
0 0 0 0_0_0_CG3897 -0.00678100089498619 0.8319746729844
0 0 0 0_0_0_CG3902 0.213979456367246 1.99620894643444e-07
0 0 0 0_0_0_CG3905 0.403108097762587 6.38217464396662e-11
0 0 0 0_0_0_CG3907 0.0364505975118354 0.517174100897418
0 0 0 0_0_0_CG3909 -0.114397285978593 0.0255743741730718
0 0 0 0_0_0_CG3917 -0.0772446902571542 0.154767748809062
0 0 0 0_0_0_CG3918 0.0406573425136799 0.179618280295014
0 0 0 0_0_0_CG3924 -0.0340842574994355 0.23317849995918
0 0 0 0_0_0_CG3931 -0.124502454166764 0.000242697910745271
0 0 0 0_0_0_CG3935 -0.054357989914793 0.398371531628991
0 0 0 0_0_0_CG3937 0.00586668367688967 0.860622713829361
0 0 0 0_0_0_CG3943 -0.0334744513985201 0.56501838529324
0 0 0 0_0_0_CG3944 0.0415974539128434 0.444140364869025
