chrom pos_start pos_end Paste_locus P_est.mean P_p_value
chr3L 12485189 12486189 chr3L_12485189_12486189 -0.105001995303685 0.495131941364207
chr3L 12489793 12490793 chr3L_12489793_12490793 0.140934281327519 0.0246719802305881
chr3L 12501012 12502012 chr3L_12501012_12502012 -0.120527374843087 0.292032889680253
chr3L 12503791 12504791 chr3L_12503791_12504791 0.160413219509656 0.0174123945411923
chr3L 12505263 12506263 chr3L_12505263_12506263 -0.300022310537376 0.0184328129981126
chr3L 12514104 12515104 chr3L_12514104_12515104 -0.153543048985182 0.0742469372326251
chr3L 12514558 12515558 chr3L_12514558_12515558 -0.462931724696948 0
chr3L 12514558 12515558 chr3L_12514558_12515558 -0.462931724696948 0
chr3L 12514558 12515558 chr3L_12514558_12515558 -0.462931724696948 0
chr3L 12514558 12515558 chr3L_12514558_12515558 -0.462931724696948 0
chr3L 12523486 12524486 chr3L_12523486_12524486 0.0873006435188178 0.27823725040247
chr3L 12523926 12524926 chr3L_12523926_12524926 0.0993957200229528 0.207022814852592
chr3L 12524592 12525592 chr3L_12524592_12525592 0.351898834214442 0.00509389190796688
chr3L 12526714 12527714 chr3L_12526714_12527714 -0.0285640762614189 0.703065266703491
chr3L 12529935 12530935 chr3L_12529935_12530935 0.101234684362399 0.113679049066327
chr3L 12533495 12534495 chr3L_12533495_12534495 0.225871473819767 0.000985892328051331
chr3L 12533537 12534537 chr3L_12533537_12534537 0.245337615101385 0.00030596513678972
chr3L 12534089 12535089 chr3L_12534089_12535089 0.178175094384828 0.025544434670231
chr3L 12534925 12535925 chr3L_12534925_12535925 -0.0727078514308307 0.606195075027964
chr3L 12541209 12542209 chr3L_12541209_12542209 -0.349885144341128 0.00291204124666522
chr3L 12541646 12542646 chr3L_12541646_12542646 -0.445490723218418 1.28576523406032e-06
chr3L 12609130 12610130 chr3L_12609130_12610130 -0.0210626317889145 0.461168080256737
chr3L 12627433 12628433 chr3L_12627433_12628433 1.17025352806516 2.26899403023928e-11
chr3L 12627433 12628433 chr3L_12627433_12628433 1.17025352806516 2.26899403023928e-11
chr3L 12627433 12628433 chr3L_12627433_12628433 1.17025352806516 2.26899403023928e-11
chr3L 12627433 12628433 chr3L_12627433_12628433 1.17025352806516 2.26899403023928e-11
chr3L 12648406 12649406 chr3L_12648406_12649406 0.103311924132148 0.3728637646941
chr3L 12661325 12662325 chr3L_12661325_12662325 -0.244422797860861 1.01421614218111e-07
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12693138 12694138 chr3L_12693138_12694138 -0.0434292884451102 0.137522364988184
chr3L 12732863 12733863 chr3L_12732863_12733863 -0.0515987804057683 0.722057571619294
chr3L 12734444 12735444 chr3L_12734444_12735444 0.0659856062206773 0.349371985342871
chr3L 12744843 12745843 chr3L_12744843_12745843 -0.204309178903324 0.126093485752415
chr3L 12749618 12750618 chr3L_12749618_12750618 0.104732880263086 0.0691429514460736
chr3L 12749730 12750730 chr3L_12749730_12750730 0.144795477909797 0.00986911094586944
chr3L 12750007 12751007 chr3L_12750007_12751007 0.172957090461458 0.00550002587512073
chr3L 12754548 12755548 chr3L_12754548_12755548 0.413767857480078 0.000671764780873341
chr3L 12773450 12774450 chr3L_12773450_12774450 -0.00219485936462245 0.979802451393774
chr3L 12789691 12790691 chr3L_12789691_12790691 0.270331069587272 0.0236763631975121
chr3L 12805401 12806401 chr3L_12805401_12806401 0.36936675880729 4.63443542008849e-07
chr3L 12805685 12806685 chr3L_12805685_12806685 0.364680235632318 6.78292448608864e-07
chr3L 12813753 12814753 chr3L_12813753_12814753 -0.0257889599926696 0.802479073078341
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12849664 12850664 chr3L_12849664_12850664 0.217838601480437 0.0039493152770353
chr3L 12856781 12857781 chr3L_12856781_12857781 -0.423808994396122 0.00887405683916076
chr3L 12856781 12857781 chr3L_12856781_12857781 -0.423808994396122 0.00887405683916076
chr3L 12856781 12857781 chr3L_12856781_12857781 -0.423808994396122 0.00887405683916076
chr3L 12856781 12857781 chr3L_12856781_12857781 -0.423808994396122 0.00887405683916076
chr3L 13006316 13007316 chr3L_13006316_13007316 -0.0851396035382958 0.591188617988883
chr3L 13015549 13016549 chr3L_13015549_13016549 0.102783330488347 0.212556868993417
chr3L 13016648 13017648 chr3L_13016648_13017648 0.176074650313991 0.188847561703605
chr3L 13017765 13018765 chr3L_13017765_13018765 0.0536976992668591 0.546916977811008
chr3L 13017765 13018765 chr3L_13017765_13018765 0.0536976992668591 0.546916977811008
chr3L 13017765 13018765 chr3L_13017765_13018765 0.0536976992668591 0.546916977811008
chr3L 13017765 13018765 chr3L_13017765_13018765 0.0536976992668591 0.546916977811008
chr3L 13017814 13018814 chr3L_13017814_13018814 0.0643645876760147 0.4769125162995
chr3L 13022851 13023851 chr3L_13022851_13023851 -0.113347399501063 0.301179294289556
chr3L 13023079 13024079 chr3L_13023079_13024079 0.12771310364631 0.269023203499151
chr3L 13028050 13029050 chr3L_13028050_13029050 0.0333247572854687 0.640821853741993
chr3L 13028461 13029461 chr3L_13028461_13029461 0.0460823454823829 0.542523029633392
chr3L 13031895 13032895 chr3L_13031895_13032895 0.54683880152245 2.95142072466759e-11
chr3L 13036320 13037320 chr3L_13036320_13037320 0.269811367270321 0.00259061010305649
chr3L 13041255 13042255 chr3L_13041255_13042255 0.142521193034287 0.00812641829872307
chr3L 13041255 13042255 chr3L_13041255_13042255 0.142521193034287 0.00812641829872307
chr3L 13041255 13042255 chr3L_13041255_13042255 0.142521193034287 0.00812641829872307
chr3L 13041255 13042255 chr3L_13041255_13042255 0.142521193034287 0.00812641829872307
chr3L 13041300 13042300 chr3L_13041300_13042300 0.142650235455452 0.00808177626703215
chr3L 13043933 13044933 chr3L_13043933_13044933 -0.0717818290132094 0.156414370094932
chr3L 13044137 13045137 chr3L_13044137_13045137 -0.0920800813025387 0.0674254295729599
chr3L 13046476 13047476 chr3L_13046476_13047476 0.496878085037109 6.9423971070627e-07
chr3L 13046476 13047476 chr3L_13046476_13047476 0.496878085037109 6.9423971070627e-07
chr3L 13046476 13047476 chr3L_13046476_13047476 0.496878085037109 6.9423971070627e-07
chr3L 13046476 13047476 chr3L_13046476_13047476 0.496878085037109 6.9423971070627e-07
chr3L 13046510 13047510 chr3L_13046510_13047510 0.491660450318923 9.4398758026576e-07
chr3L 13060021 13061021 chr3L_13060021_13061021 -0.144405974860864 0.24899655043195
chr3L 13080798 13081798 chr3L_13080798_13081798 0.143000343948005 0.173049439817935
chr3L 13113770 13114770 chr3L_13113770_13114770 -0.0325070572273874 0.300026941035284
chr3L 13113770 13114770 chr3L_13113770_13114770 -0.0325070572273874 0.300026941035284
chr3L 13113770 13114770 chr3L_13113770_13114770 -0.0325070572273874 0.300026941035284
chr3L 13113770 13114770 chr3L_13113770_13114770 -0.0325070572273874 0.300026941035284
chr3L 13214766 13215766 chr3L_13214766_13215766 -0.91536841061689 0
chr3L 13215602 13216602 chr3L_13215602_13216602 -0.38903683770171 7.2099302531381e-05
chr3L 13217702 13218702 chr3L_13217702_13218702 0.274807864365743 0.00468526353410787
chr3L 13246363 13247363 chr3L_13246363_13247363 -0.222150229078849 0.251664409912121
chr3L 13382264 13383264 chr3L_13382264_13383264 0.528956341992886 4.27043212397921e-11
chr3L 13382269 13383269 chr3L_13382269_13383269 0.530539064767735 4.2634128504817e-11
chr3L 13410621 13411621 chr3L_13410621_13411621 0.0678481146041859 0.551343089175979
chr3L 13410879 13411879 chr3L_13410879_13411879 0.101217295880674 0.539898995832684
chr3L 13412342 13413342 chr3L_13412342_13413342 0.105720539656704 0.150206091100384
chr3L 13412505 13413505 chr3L_13412505_13413505 0.101287764948108 0.181384008484297
chr3L 13425390 13426390 chr3L_13425390_13426390 0.293706169650572 0.0428708036897589
chr3L 13448686 13449686 chr3L_13448686_13449686 -0.182841753334045 0.28641494937988
chr3L 13450269 13451269 chr3L_13450269_13451269 -0.204500934904523 0.152992959748888
chr3L 13477040 13478040 chr3L_13477040_13478040 -0.00318515638695025 0.929000029249789
chr3L 13479943 13480943 chr3L_13479943_13480943 0.0775403624517123 0.495378048220266
chr3L 13479947 13480947 chr3L_13479947_13480947 0.07909266485403 0.486576863618054
chr3L 13480263 13481263 chr3L_13480263_13481263 0.111940475532181 0.324845174768178
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13502206 13503206 chr3L_13502206_13503206 -0.272327444980404 7.92535861382504e-08
chr3L 13512753 13513753 chr3L_13512753_13513753 1.04720040507141 1.82631160825804e-11
chr3L 13512863 13513863 chr3L_13512863_13513863 1.04177268206846 1.83649931141826e-11
chr3L 13881270 13882270 chr3L_13881270_13882270 1.59361184810079 4.81464952486469e-12
chr3L 13925381 13926381 chr3L_13925381_13926381 1.57411112136142 7.00089366734408e-12
chr3L 13928886 13929886 chr3L_13928886_13929886 0.370713766484821 7.42389343033223e-09
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13964702 13965702 chr3L_13964702_13965702 0.0799353888539857 0.051662886135645
chr3L 13972622 13973622 chr3L_13972622_13973622 0.15231385893452 0.359771260937392
chr3L 13993730 13994730 chr3L_13993730_13994730 0.143924081683665 0.119743404558213
chr3L 13996690 13997690 chr3L_13996690_13997690 0.0358916163379353 0.705547323382432
chr3L 13997399 13998399 chr3L_13997399_13998399 0.112352155038504 0.352219811042826
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 13998879 13999879 chr3L_13998879_13999879 0.188127303942146 0.172929624660747
chr3L 14029078 14030078 chr3L_14029078_14030078 0.306695733701493 0.00032527341239681
chr3L 14030949 14031949 chr3L_14030949_14031949 0.255105858494224 9.67210422181661e-07
chr3L 14031573 14032573 chr3L_14031573_14032573 0.213352995197611 0.000877313027665706
chr3L 14031573 14032573 chr3L_14031573_14032573 0.213352995197611 0.000877313027665706
chr3L 14031573 14032573 chr3L_14031573_14032573 0.213352995197611 0.000877313027665706
chr3L 14031573 14032573 chr3L_14031573_14032573 0.213352995197611 0.000877313027665706
chr3L 14036518 14037518 chr3L_14036518_14037518 0.140297609484095 0.0676812080790149
chr3L 14036518 14037518 chr3L_14036518_14037518 0.140297609484095 0.0676812080790149
chr3L 14036518 14037518 chr3L_14036518_14037518 0.140297609484095 0.0676812080790149
chr3L 14036518 14037518 chr3L_14036518_14037518 0.140297609484095 0.0676812080790149
chr3L 14036754 14037754 chr3L_14036754_14037754 0.147197402526042 0.0555432519860148
chr3L 14050705 14051705 chr3L_14050705_14051705 0.187346368225758 0.0313427886030147
chr3L 14051927 14052927 chr3L_14051927_14052927 0.32833163541887 0.0119154448264323
chr3L 14052599 14053599 chr3L_14052599_14053599 0.167888026366614 9.93803679630614e-05
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14052714 14053714 chr3L_14052714_14053714 0.155440687562053 0.00032149623657456
chr3L 14071391 14072391 chr3L_14071391_14072391 0.0720216936166602 0.326925894261614
chr3L 14076564 14077564 chr3L_14076564_14077564 0.254305179501078 0.0174171695756014
chr3L 14190369 14191369 chr3L_14190369_14191369 -0.0801907783930034 0.146735200287039
chr3L 14190372 14191372 chr3L_14190372_14191372 -0.0839786779353029 0.128645151096506
chr3L 14190372 14191372 chr3L_14190372_14191372 -0.0839786779353029 0.128645151096506
chr3L 14190372 14191372 chr3L_14190372_14191372 -0.0839786779353029 0.128645151096506
chr3L 14190372 14191372 chr3L_14190372_14191372 -0.0839786779353029 0.128645151096506
chr3L 14204931 14205931 chr3L_14204931_14205931 -0.130454065207807 0.0545098040239369
chr3L 14220939 14221939 chr3L_14220939_14221939 0.354723641915055 1.12428858305239e-05
chr3L 14232968 14233968 chr3L_14232968_14233968 -1.04222998814661 0
chr3L 14236223 14237223 chr3L_14236223_14237223 -0.36782476309778 0.0211008241363941
chr3L 14322051 14323051 chr3L_14322051_14323051 0.179753084447649 0.137873669134376
chr3L 14409616 14410616 chr3L_14409616_14410616 -1.59667555008481 0
chr3L 14410125 14411125 chr3L_14410125_14411125 -1.87846320719132 0
chr3L 14420101 14421101 chr3L_14420101_14421101 -0.349785574869226 0.0124943417064827
chr3L 14519259 14520259 chr3L_14519259_14520259 -0.0460493122520886 0.730565486289826
chr3L 14519300 14520300 chr3L_14519300_14520300 -0.0970225486372321 0.478554211714173
chr3L 14536133 14537133 chr3L_14536133_14537133 -1.37047854306731 0
chr3L 14537150 14538150 chr3L_14537150_14538150 0.116552063242137 0.0180185910443368
chr3L 14537225 14538225 chr3L_14537225_14538225 0.111009359701425 0.0237426888079662
chr3L 14559499 14560499 chr3L_14559499_14560499 -0.00607243901063267 0.955445202643023
chr3L 14559499 14560499 chr3L_14559499_14560499 -0.00607243901063267 0.955445202643023
chr3L 14559499 14560499 chr3L_14559499_14560499 -0.00607243901063267 0.955445202643023
chr3L 14559499 14560499 chr3L_14559499_14560499 -0.00607243901063267 0.955445202643023
chr3L 14559638 14560638 chr3L_14559638_14560638 0.00878440062459185 0.940526326495016
chr3L 14566939 14567939 chr3L_14566939_14567939 -0.498574161482632 0.00433080414033449
chr3L 14632100 14633100 chr3L_14632100_14633100 -1.13243222327077 0
chr3L 14671434 14672434 chr3L_14671434_14672434 -0.728608896460331 4.03174745278179e-06
chr3L 14674037 14675037 chr3L_14674037_14675037 -0.426837764565966 0
chr3L 14706250 14707250 chr3L_14706250_14707250 -0.0846205661743343 0.0914633456265121
chr3L 14706250 14707250 chr3L_14706250_14707250 -0.0846205661743343 0.0914633456265121
chr3L 14706250 14707250 chr3L_14706250_14707250 -0.0846205661743343 0.0914633456265121
chr3L 14706250 14707250 chr3L_14706250_14707250 -0.0846205661743343 0.0914633456265121
chr3L 14760019 14761019 chr3L_14760019_14761019 -0.220728274774324 0.0205252922958616
chr3L 14761527 14762527 chr3L_14761527_14762527 -2.23142834002353 0
chr3L 14775995 14776995 chr3L_14775995_14776995 -1.30285682093266 0
chr3L 14775995 14776995 chr3L_14775995_14776995 -1.30285682093266 0
chr3L 14775995 14776995 chr3L_14775995_14776995 -1.30285682093266 0
chr3L 14775995 14776995 chr3L_14775995_14776995 -1.30285682093266 0
chr3L 14786290 14787290 chr3L_14786290_14787290 0.0965751405778548 0.310088566174675
chr3L 14789434 14790434 chr3L_14789434_14790434 0.215798848686094 0.000756305245855985
chr3L 14790050 14791050 chr3L_14790050_14791050 0.263459498808936 0.000137750707050298
chr3L 14800941 14801941 chr3L_14800941_14801941 0.494004778558069 0.000403248165415663
chr3L 14801879 14802879 chr3L_14801879_14802879 0.41592658838873 2.52248936962081e-09
chr3L 14972166 14973166 chr3L_14972166_14973166 0.0270540332746689 0.80110371402501
chr3L 14974347 14975347 chr3L_14974347_14975347 -0.179061217147398 0.0679341267227354
chr3L 14974682 14975682 chr3L_14974682_14975682 -0.139492676115007 0.095991271264376
chr3L 14976444 14977444 chr3L_14976444_14977444 0.314000333894051 0.00141075854002664
chr3L 14979119 14980119 chr3L_14979119_14980119 0.266745546384873 0.0814097857213856
chr3L 14986911 14987911 chr3L_14986911_14987911 -0.260312967026835 1.25638348884571e-05
chr3L 14999450 15000450 chr3L_14999450_15000450 -0.14604564488534 0.0133331020581664
chr3L 15094641 15095641 chr3L_15094641_15095641 0.137089817052068 0.0176244471618362
chr3L 15094641 15095641 chr3L_15094641_15095641 0.137089817052068 0.0176244471618362
chr3L 15094641 15095641 chr3L_15094641_15095641 0.137089817052068 0.0176244471618362
chr3L 15094641 15095641 chr3L_15094641_15095641 0.137089817052068 0.0176244471618362
chr3L 15097413 15098413 chr3L_15097413_15098413 0.33538273551504 0.00100631103054545
chr3L 15097634 15098634 chr3L_15097634_15098634 0.328613356048438 0.000382455358875589
chr3L 15098033 15099033 chr3L_15098033_15099033 0.304176944057479 0.000335383695199841
chr3L 15105381 15106381 chr3L_15105381_15106381 -0.179806105323328 0.144636125896323
chr3L 15105381 15106381 chr3L_15105381_15106381 -0.179806105323328 0.144636125896323
chr3L 15105381 15106381 chr3L_15105381_15106381 -0.179806105323328 0.144636125896323
chr3L 15105381 15106381 chr3L_15105381_15106381 -0.179806105323328 0.144636125896323
chr3L 15107500 15108500 chr3L_15107500_15108500 -0.112889954511581 8.60214438902496e-06
chr3L 15141630 15142630 chr3L_15141630_15142630 0.0393601804655321 0.410485785553586
chr3L 15142562 15143562 chr3L_15142562_15143562 0.202401083220543 0.0117742042796507
chr3L 15143300 15144300 chr3L_15143300_15144300 0.0305571002965022 0.713191151422483
chr3L 15143854 15144854 chr3L_15143854_15144854 0.0557961574914765 0.344085292926426
chr3L 15143854 15144854 chr3L_15143854_15144854 0.0557961574914765 0.344085292926426
chr3L 15143854 15144854 chr3L_15143854_15144854 0.0557961574914765 0.344085292926426
chr3L 15143854 15144854 chr3L_15143854_15144854 0.0557961574914765 0.344085292926426
chr3L 15158599 15159599 chr3L_15158599_15159599 -0.528612867944005 4.98394632231225e-07
chr3L 15189939 15190939 chr3L_15189939_15190939 0.110562464670973 0.551785402464011
chr3L 15235118 15236118 chr3L_15235118_15236118 -0.0833975982925703 0.157145407872188
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15303754 15304754 chr3L_15303754_15304754 0.320441010069139 0.018326996855623
chr3L 15304960 15305960 chr3L_15304960_15305960 0.188781455788579 0.130736845840497
chr3L 15304960 15305960 chr3L_15304960_15305960 0.188781455788579 0.130736845840497
chr3L 15304960 15305960 chr3L_15304960_15305960 0.188781455788579 0.130736845840497
chr3L 15304960 15305960 chr3L_15304960_15305960 0.188781455788579 0.130736845840497
chr3L 15498458 15499458 chr3L_15498458_15499458 0.213817121563093 0.0226834507999572
chr3L 15500437 15501437 chr3L_15500437_15501437 0.596060650967344 2.97151419165903e-11
chr3L 15508560 15509560 chr3L_15508560_15509560 0.215452471018063 0.0483971713416471
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15508944 15509944 chr3L_15508944_15509944 0.651879133377693 8.84128365993673e-08
chr3L 15509097 15510097 chr3L_15509097_15510097 0.646161307573051 1.10769782952381e-07
chr3L 15511062 15512062 chr3L_15511062_15512062 -0.0355612036807623 0.83974817529606
chr3L 15511388 15512388 chr3L_15511388_15512388 0.541803384282304 3.72634044115654e-07
chr3L 15534894 15535894 chr3L_15534894_15535894 -0.132322151402971 0.195681126048063
chr3L 15534894 15535894 chr3L_15534894_15535894 -0.132322151402971 0.195681126048063
chr3L 15534894 15535894 chr3L_15534894_15535894 -0.132322151402971 0.195681126048063
chr3L 15534894 15535894 chr3L_15534894_15535894 -0.132322151402971 0.195681126048063
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15562926 15563926 chr3L_15562926_15563926 0.210946885042439 0.0268355531355951
chr3L 15565512 15566512 chr3L_15565512_15566512 0.104508637050568 0.0352685774012638
chr3L 15583137 15584137 chr3L_15583137_15584137 0.105494765681232 0.26896413598525
