chrom pos_start pos_end Paste_locus H_est.mean H_p_value
chr3R 22356184 22357184 chr3R_22356184_22357184 0.28366063986997 5.45646885280404e-08
chr3R 22357016 22358016 chr3R_22357016_22358016 0.0795260494643367 0.337468584086993
chr3R 22362119 22363119 chr3R_22362119_22363119 0.110076531119495 0.387151306657456
chr3R 22362119 22363119 chr3R_22362119_22363119 0.110076531119495 0.387151306657456
chr3R 22362119 22363119 chr3R_22362119_22363119 0.110076531119495 0.387151306657456
chr3R 22362119 22363119 chr3R_22362119_22363119 0.110076531119495 0.387151306657456
chr3R 22362394 22363394 chr3R_22362394_22363394 0.0920279996973257 0.44287483326807
chr3R 22362396 22363396 chr3R_22362396_22363396 0.0920279996973257 0.44287483326807
chr3R 22362396 22363396 chr3R_22362396_22363396 0.0920279996973257 0.44287483326807
chr3R 22362396 22363396 chr3R_22362396_22363396 0.0920279996973257 0.44287483326807
chr3R 22362396 22363396 chr3R_22362396_22363396 0.0920279996973257 0.44287483326807
chr3R 22365579 22366579 chr3R_22365579_22366579 0.278020097522816 0.0651800152276406
chr3R 22365579 22366579 chr3R_22365579_22366579 0.278020097522816 0.0651800152276406
chr3R 22365579 22366579 chr3R_22365579_22366579 0.278020097522816 0.0651800152276406
chr3R 22365579 22366579 chr3R_22365579_22366579 0.278020097522816 0.0651800152276406
chr3R 22367035 22368035 chr3R_22367035_22368035 0.289980375656069 0.0023771575862725
chr3R 22368781 22369781 chr3R_22368781_22369781 0.133933824388738 0.14106909896487
chr3R 22375422 22376422 chr3R_22375422_22376422 1.3023587932742 6.82792752554865e-12
chr3R 22379627 22380627 chr3R_22379627_22380627 0.358988648952752 0.0122773815160067
chr3R 22379627 22380627 chr3R_22379627_22380627 0.358988648952752 0.0122773815160067
chr3R 22379627 22380627 chr3R_22379627_22380627 0.358988648952752 0.0122773815160067
chr3R 22379627 22380627 chr3R_22379627_22380627 0.358988648952752 0.0122773815160067
chr3R 22389479 22390479 chr3R_22389479_22390479 1.87150258337078 1.36661294111187e-12
chr3R 22390229 22391229 chr3R_22390229_22391229 1.40393556448985 5.69561501137634e-12
chr3R 22402154 22403154 chr3R_22402154_22403154 0.0138536123091214 0.938391709040492
chr3R 22420660 22421660 chr3R_22420660_22421660 0.104795588038603 0.126141708438012
chr3R 22420660 22421660 chr3R_22420660_22421660 0.104795588038603 0.126141708438012
chr3R 22420660 22421660 chr3R_22420660_22421660 0.104795588038603 0.126141708438012
chr3R 22420660 22421660 chr3R_22420660_22421660 0.104795588038603 0.126141708438012
chr3R 22420824 22421824 chr3R_22420824_22421824 0.0861631088814433 0.21054988398963
chr3R 22447598 22448598 chr3R_22447598_22448598 0.437492852840225 2.45553504089706e-08
chr3R 22447598 22448598 chr3R_22447598_22448598 0.437492852840225 2.45553504089706e-08
chr3R 22447598 22448598 chr3R_22447598_22448598 0.437492852840225 2.45553504089706e-08
chr3R 22447598 22448598 chr3R_22447598_22448598 0.437492852840225 2.45553504089706e-08
chr3R 22468011 22469011 chr3R_22468011_22469011 0.218781997210027 0.100954531962131
chr3R 22486538 22487538 chr3R_22486538_22487538 0.290537552317638 0.0472857026493613
chr3R 22486700 22487700 chr3R_22486700_22487700 0.244668690608389 0.0791234987247154
chr3R 22528419 22529419 chr3R_22528419_22529419 0.732978581881516 5.3500410961669e-08
chr3R 22539495 22540495 chr3R_22539495_22540495 0.21773922719772 0.0440820695462679
chr3R 22569687 22570687 chr3R_22569687_22570687 0.00573603588484838 0.97231143505234
chr3R 22580272 22581272 chr3R_22580272_22581272 0.119549189254243 0.0737933852968083
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22587254 22588254 chr3R_22587254_22588254 -1.77479970443101 0
chr3R 22613185 22614185 chr3R_22613185_22614185 0.131745301048314 0.289384564578319
chr3R 22613185 22614185 chr3R_22613185_22614185 0.131745301048314 0.289384564578319
chr3R 22613185 22614185 chr3R_22613185_22614185 0.131745301048314 0.289384564578319
chr3R 22613185 22614185 chr3R_22613185_22614185 0.131745301048314 0.289384564578319
chr3R 22617991 22618991 chr3R_22617991_22618991 0.68360671447375 2.41415923859092e-07
chr3R 22684505 22685505 chr3R_22684505_22685505 0.789231527759315 1.11051604130566e-08
chr3R 22684799 22685799 chr3R_22684799_22685799 1.00404356563014 4.8114705517603e-12
chr3R 22686348 22687348 chr3R_22686348_22687348 1.5929519865419 3.7029680571216e-12
chr3R 22690106 22691106 chr3R_22690106_22691106 -0.0469808896329713 0.764091310190543
chr3R 22697818 22698818 chr3R_22697818_22698818 0.319134331356802 2.06616954584426e-05
chr3R 22740649 22741649 chr3R_22740649_22741649 1.81250236506815 5.39512603354905e-12
chr3R 22747189 22748189 chr3R_22747189_22748189 0.214903293266807 0.0600247250909247
chr3R 22747189 22748189 chr3R_22747189_22748189 0.214903293266807 0.0600247250909247
chr3R 22747189 22748189 chr3R_22747189_22748189 0.214903293266807 0.0600247250909247
chr3R 22747189 22748189 chr3R_22747189_22748189 0.214903293266807 0.0600247250909247
chr3R 22750400 22751400 chr3R_22750400_22751400 0.184740537904226 0.000209850937033567
chr3R 22750400 22751400 chr3R_22750400_22751400 0.184740537904226 0.000209850937033567
chr3R 22750400 22751400 chr3R_22750400_22751400 0.184740537904226 0.000209850937033567
chr3R 22750400 22751400 chr3R_22750400_22751400 0.184740537904226 0.000209850937033567
chr3R 22754114 22755114 chr3R_22754114_22755114 -0.0734056099352205 0.49605196895517
chr3R 22763459 22764459 chr3R_22763459_22764459 0.144835228993168 0.393613428514496
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23049156 23050156 chr3R_23049156_23050156 0.434015269891478 1.05438006459576e-06
chr3R 23053909 23054909 chr3R_23053909_23054909 0.811718439107715 1.47533136527258e-11
chr3R 23053909 23054909 chr3R_23053909_23054909 0.811718439107715 1.47533136527258e-11
chr3R 23053909 23054909 chr3R_23053909_23054909 0.811718439107715 1.47533136527258e-11
chr3R 23053909 23054909 chr3R_23053909_23054909 0.811718439107715 1.47533136527258e-11
chr3R 23060992 23061992 chr3R_23060992_23061992 1.82479175931157 1.0580842102484e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091223 23092223 chr3R_23091223_23092223 1.47058756653179 5.1991088389093e-12
chr3R 23091276 23092276 chr3R_23091276_23092276 1.46689128364375 5.21946074828504e-12
chr3R 23117899 23118899 chr3R_23117899_23118899 0.235071551231502 1.04235561067392e-05
chr3R 23126080 23127080 chr3R_23126080_23127080 0.0512518551663191 0.52937550334531
chr3R 23127668 23128668 chr3R_23127668_23128668 0.117699648066669 0.154611109608667
chr3R 23149152 23150152 chr3R_23149152_23150152 0.150808214902982 0.16613441509716
chr3R 23157516 23158516 chr3R_23157516_23158516 1.83094528409625 1.02600476135101e-11
chr3R 23173372 23174372 chr3R_23173372_23174372 0.416310558686594 2.97294201011881e-05
chr3R 23173372 23174372 chr3R_23173372_23174372 0.416310558686594 2.97294201011881e-05
chr3R 23173372 23174372 chr3R_23173372_23174372 0.416310558686594 2.97294201011881e-05
chr3R 23173372 23174372 chr3R_23173372_23174372 0.416310558686594 2.97294201011881e-05
chr3R 23181344 23182344 chr3R_23181344_23182344 0.274096362476997 0.0976609040326528
chr3R 23181767 23182767 chr3R_23181767_23182767 0.446617096013433 0.00555941478321835
chr3R 23201143 23202143 chr3R_23201143_23202143 0.365791610993978 0.00140460212686987
chr3R 23251062 23252062 chr3R_23251062_23252062 0.238725321142322 0.00146478550467494
chr3R 23251062 23252062 chr3R_23251062_23252062 0.238725321142322 0.00146478550467494
chr3R 23251062 23252062 chr3R_23251062_23252062 0.238725321142322 0.00146478550467494
chr3R 23251062 23252062 chr3R_23251062_23252062 0.238725321142322 0.00146478550467494
chr3R 23257864 23258864 chr3R_23257864_23258864 -0.0128893884287858 0.908557848430047
chr3R 23258379 23259379 chr3R_23258379_23259379 0.150733769134808 0.134640804025335
chr3R 23280700 23281700 chr3R_23280700_23281700 0.365898941919469 0.000350688243885294
chr3R 23333003 23334003 chr3R_23333003_23334003 0.261182428113973 0.00182105691780244
chr3R 23347627 23348627 chr3R_23347627_23348627 0.0294170964641206 0.749882237669902
chr3R 23354719 23355719 chr3R_23354719_23355719 0.151777185761878 0.344708936133392
chr3R 23354754 23355754 chr3R_23354754_23355754 0.177566466474979 0.267672588391582
chr3R 23354779 23355779 chr3R_23354779_23355779 0.154747739108215 0.331584686843675
chr3R 23355777 23356777 chr3R_23355777_23356777 -0.0376012574665062 0.709109501421275
chr3R 23356062 23357062 chr3R_23356062_23357062 -0.0432647364494073 0.689872471114255
chr3R 23358311 23359311 chr3R_23358311_23359311 0.062841464724713 0.731428358023813
chr3R 23358311 23359311 chr3R_23358311_23359311 0.062841464724713 0.731428358023813
chr3R 23358311 23359311 chr3R_23358311_23359311 0.062841464724713 0.731428358023813
chr3R 23358311 23359311 chr3R_23358311_23359311 0.062841464724713 0.731428358023813
chr3R 23425101 23426101 chr3R_23425101_23426101 -0.0261429711466993 0.830544728883744
chr3R 23481364 23482364 chr3R_23481364_23482364 -0.185523506329675 0.0424491085607466
chr3R 23506407 23507407 chr3R_23506407_23507407 -0.26119796746552 0.0668777590302176
chr3R 23506407 23507407 chr3R_23506407_23507407 -0.26119796746552 0.0668777590302176
chr3R 23506407 23507407 chr3R_23506407_23507407 -0.26119796746552 0.0668777590302176
chr3R 23506407 23507407 chr3R_23506407_23507407 -0.26119796746552 0.0668777590302176
chr3R 23521763 23522763 chr3R_23521763_23522763 -0.10092715690826 0.464958568950021
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23522202 23523202 chr3R_23522202_23523202 -0.149692883287391 0.255643094154888
chr3R 23532444 23533444 chr3R_23532444_23533444 -0.451699703737318 0.00867735154584626
chr3R 23605250 23606250 chr3R_23605250_23606250 0.829767723147454 1.49350427471889e-11
chr3R 23605250 23606250 chr3R_23605250_23606250 0.829767723147454 1.49350427471889e-11
chr3R 23605250 23606250 chr3R_23605250_23606250 0.829767723147454 1.49350427471889e-11
chr3R 23605250 23606250 chr3R_23605250_23606250 0.829767723147454 1.49350427471889e-11
chr3R 23679538 23680538 chr3R_23679538_23680538 0.208625191882177 0.0418392655257515
chr3R 23729547 23730547 chr3R_23729547_23730547 0.646472370612718 3.14284725453951e-11
chr3R 23732823 23733823 chr3R_23732823_23733823 0.148140795073832 0.022804782269173
chr3R 23752375 23753375 chr3R_23752375_23753375 0.793858690219407 2.12813151112069e-11
chr3R 23757838 23758838 chr3R_23757838_23758838 0.280070422720991 2.83152160312137e-05
chr3R 23758107 23759107 chr3R_23758107_23759107 0.341440656978752 1.95647407092284e-06
chr3R 23760236 23761236 chr3R_23760236_23761236 -0.0228195155048382 0.849859726775354
chr3R 23767211 23768211 chr3R_23767211_23768211 -0.145036933634744 0.259692286106243
chr3R 23767211 23768211 chr3R_23767211_23768211 -0.145036933634744 0.259692286106243
chr3R 23767211 23768211 chr3R_23767211_23768211 -0.145036933634744 0.259692286106243
chr3R 23767211 23768211 chr3R_23767211_23768211 -0.145036933634744 0.259692286106243
chr3R 23772497 23773497 chr3R_23772497_23773497 0.0522639535139115 0.58456082509063
chr3R 23773724 23774724 chr3R_23773724_23774724 -0.158901134908093 0.349273455313791
chr3R 23773724 23774724 chr3R_23773724_23774724 -0.158901134908093 0.349273455313791
chr3R 23773724 23774724 chr3R_23773724_23774724 -0.158901134908093 0.349273455313791
chr3R 23773724 23774724 chr3R_23773724_23774724 -0.158901134908093 0.349273455313791
chr3R 23781264 23782264 chr3R_23781264_23782264 0.647184760482311 3.89062894519435e-11
chr3R 23858966 23859966 chr3R_23858966_23859966 0.442657206036036 4.57389175298524e-11
chr3R 23859661 23860661 chr3R_23859661_23860661 0.276458728074435 0.000162828490137098
chr3R 23889887 23890887 chr3R_23889887_23890887 0.172751942010458 0.00187124770433425
chr3R 23891096 23892096 chr3R_23891096_23892096 0.00642820915506977 0.938469197330055
chr3R 23922799 23923799 chr3R_23922799_23923799 0.905983672792136 2.21867851898507e-11
chr3R 23923898 23924898 chr3R_23923898_23924898 1.00261118578727 1.63458870525434e-11
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23927227 23928227 chr3R_23927227_23928227 -1.49769684622414 0
chr3R 23928742 23929742 chr3R_23928742_23929742 0.204019943830022 0.00706586560234013
chr3R 23929372 23930372 chr3R_23929372_23930372 0.134532574498127 0.118758700238075
chr3R 23929372 23930372 chr3R_23929372_23930372 0.134532574498127 0.118758700238075
chr3R 23929372 23930372 chr3R_23929372_23930372 0.134532574498127 0.118758700238075
chr3R 23929372 23930372 chr3R_23929372_23930372 0.134532574498127 0.118758700238075
chr3R 23931138 23932138 chr3R_23931138_23932138 0.136776989310072 0.121633838973396
chr3R 23932228 23933228 chr3R_23932228_23933228 -0.226188178139736 0.186121264149093
chr3R 23933411 23934411 chr3R_23933411_23934411 0.035942099327223 0.499038536844145
chr3R 23935457 23936457 chr3R_23935457_23936457 0.179220555192431 0.281533631886365
chr3R 23935457 23936457 chr3R_23935457_23936457 0.179220555192431 0.281533631886365
chr3R 23935457 23936457 chr3R_23935457_23936457 0.179220555192431 0.281533631886365
chr3R 23935457 23936457 chr3R_23935457_23936457 0.179220555192431 0.281533631886365
chr3R 23943127 23944127 chr3R_23943127_23944127 0.0902867715626809 0.140682097904106
chr3R 23943127 23944127 chr3R_23943127_23944127 0.0902867715626809 0.140682097904106
chr3R 23943127 23944127 chr3R_23943127_23944127 0.0902867715626809 0.140682097904106
chr3R 23943127 23944127 chr3R_23943127_23944127 0.0902867715626809 0.140682097904106
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23958150 23959150 chr3R_23958150_23959150 0.117160438381444 0.0915421950601592
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23962679 23963679 chr3R_23962679_23963679 0.623776892287339 1.96532829666535e-06
chr3R 23986141 23987141 chr3R_23986141_23987141 0.172398453480854 0.00408617884278636
chr3R 23992507 23993507 chr3R_23992507_23993507 1.69715464130341 1.08004648157489e-11
chr3R 23992678 23993678 chr3R_23992678_23993678 1.71898609880484 1.03379792376136e-11
chr3R 23995158 23996158 chr3R_23995158_23996158 1.4679465555524 4.05290327505581e-12
chr3R 23995158 23996158 chr3R_23995158_23996158 1.4679465555524 4.05290327505581e-12
chr3R 23995158 23996158 chr3R_23995158_23996158 1.4679465555524 4.05290327505581e-12
chr3R 23995158 23996158 chr3R_23995158_23996158 1.4679465555524 4.05290327505581e-12
chr3R 23995761 23996761 chr3R_23995761_23996761 0.945213046948255 1.43523111852506e-11
chr3R 23995913 23996913 chr3R_23995913_23996913 0.622134412922584 6.70846254259431e-08
chr3R 24031656 24032656 chr3R_24031656_24032656 0.259979525926778 1.0073627752474e-07
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24037714 24038714 chr3R_24037714_24038714 0.462916887937556 4.56150554390588e-11
chr3R 24047289 24048289 chr3R_24047289_24048289 0.213132926830073 0.00114964275401126
chr3R 24047797 24048797 chr3R_24047797_24048797 0.222206332190994 0.00458920395926335
chr3R 24051180 24052180 chr3R_24051180_24052180 1.03640518786191 4.95162535365565e-12
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24053890 24054890 chr3R_24053890_24054890 0.144351082100695 0.244826813393228
chr3R 24057786 24058786 chr3R_24057786_24058786 1.7188885613538 1.96744967657317e-12
chr3R 24108866 24109866 chr3R_24108866_24109866 0.279607903107931 0.0502663606449099
chr3R 24108866 24109866 chr3R_24108866_24109866 0.279607903107931 0.0502663606449099
chr3R 24108866 24109866 chr3R_24108866_24109866 0.279607903107931 0.0502663606449099
chr3R 24108866 24109866 chr3R_24108866_24109866 0.279607903107931 0.0502663606449099
chr3R 24108987 24109987 chr3R_24108987_24109987 0.359152293942704 0.00997980282016043
chr3R 24134330 24135330 chr3R_24134330_24135330 0.0816879556093413 0.407163187712018
chr3R 24140894 24141894 chr3R_24140894_24141894 0.182008408258774 0.0717268515829303
chr3R 24148519 24149519 chr3R_24148519_24149519 0.308296052125944 0.00160454172666409
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
chr3R 24172127 24173127 chr3R_24172127_24173127 -0.0751546193516009 0.553245137312957
